segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4391660477089805,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.05706634390007,
departure_terminal_procedures,,,91.44,91.44,,,38.62757633719709,52.70316873499688
accel_climb,2.54,,91.44,457.20000000000005,,,43.98787407237951,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,520.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,55.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,188.01700781330555
decel_descend,,2.54,457.20000000000005,91.44,,,38.61593209719491,
arrival_terminal_procedure,,,91.44,91.44,,,35.30999853694735,44.985597716440665
second_descent,,2.54,91.44,15.24,,,37.3735702759256,
hover_descent,,1.0707652725151169,15.24,0.0,,,,
