segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4041096762587264,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.515608631893166,
departure_terminal_procedures,,,91.44,91.44,,,42.65676516554849,53.36616040256728
accel_climb,2.54,,91.44,457.20000000000005,,,37.156834789751905,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.326847650880644,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.31601424956756,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.31536674556972,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.31471611195603,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.314062320051875,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.31340534079447,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.312745144725824,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.31208170198573,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.31141498230441,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.310744954995016,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.31007158894615,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.309394852613934,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.30871471401407,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.30803114071377,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.30734409982331,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.30665355798751,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.305959481377045,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.30526183567945,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.30456058609003,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.303855697302374,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.30314713349891,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.302434858340995,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.30171883495884,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.3009990259413,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.30027539332523,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.29954789858472,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.29881650262007,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.298081165746396,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.297341847681984,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.29659850753643,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.295851103798455,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.295099594323325,5.0
