eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7478873676579112,0.0,5.089149020424979e-12,-5.991188445325284,0.0,,0.0,2358.459397597298,10898.142947006589,56.868148245992636,0.12263827831517157,0.8458668771584683,0.013029975853379125,0.0,0.6194064683595087,0.0,True
lift_and_cruse,hover_climb,0.0,0.7479128416670455,0.0,5.089147826140645e-12,-5.991188445325284,0.0,,0.0,2358.5284822230915,10898.140389509974,56.86808587993103,0.12263479092149553,0.8458687131432922,0.013030142190512817,0.0,0.6194298843014676,0.006631237289674411,True
lift_and_cruse,hover_climb,0.0,0.7479842336475113,0.0,5.089144446579187e-12,-5.991188445325284,0.0,,0.0,2358.72209367122,10898.133152358198,56.86791189312795,0.1226250183631247,0.8458738581903604,0.013030608196556224,0.0,0.6194955073390067,0.02521155128668934,True
lift_and_cruse,hover_climb,0.0,0.7480874435340247,0.0,5.089139563046707e-12,-5.991188445325284,0.0,,0.0,2359.00200047233,10898.122694532176,56.86766050738468,0.12261089261268342,0.845881295051987,0.01303128072354419,0.0,0.619590375695308,0.05206088293133897,True
lift_and_cruse,hover_climb,0.0,0.7482020607915794,0.0,5.0891341428494006e-12,-5.991188445325284,0.0,,0.0,2359.312853603105,10898.111087466868,56.86738153387764,0.12259520869835701,0.8458895521815097,0.013032025967744968,0.0,0.6196957274060676,0.08186139280595717,True
lift_and_cruse,hover_climb,0.0,0.7483053840359569,0.0,5.089129259509761e-12,-5.991188445325284,0.0,,0.0,2359.593084665307,10898.100630053807,56.8671302248755,0.12258107302631487,0.845896994146981,0.01303269632576933,0.0,0.6197906962463501,0.10871072445060678,True
lift_and_cruse,hover_climb,0.0,0.7483769173711687,0.0,5.089125880185596e-12,-5.991188445325284,0.0,,0.0,2359.7871004599265,10898.093393410178,56.86695633370463,0.1225712880959092,0.8459021455584129,0.013033159627150681,0.0,0.6198564445852358,0.1272910384476217,True
lift_and_cruse,hover_climb,0.0,0.7484024535462066,0.0,5.0891246741276596e-12,-5.991188445325284,0.0,,0.0,2359.8563616891624,10898.090810701018,56.866894276502606,0.12256779535262519,0.8459039843550119,0.013033324858603264,0.0,0.619879915412333,0.13392227573729615,True
lift_and_cruse,dep_transition,0.7045739703277502,0.7646528984139602,1013.4037670544061,1750.4004459014939,622.9352384302497,0.6949888484692978,0.9551299950265905,0.25368492118929775,2369.4735669645893,11374.453721040887,57.11897621534496,0.030641098366427897,0.8462258264718804,0.012985047030091304,0.33274728686800964,0.6224061337404551,0.13392227573729615,True
lift_and_cruse,dep_transition,0.7081945544108073,0.7622931130135371,1017.8838787636996,1770.7167440292371,629.2953974279518,0.6936247565868406,0.9550288416311522,0.2540277500237666,2361.243474262711,11322.47676477464,56.799042175183985,0.027760650696666306,0.8459233244943746,0.013002672202348733,0.3342188836864857,0.6202453341051786,0.13482944347194262,True
lift_and_cruse,dep_transition,0.7181981091520102,0.7557292410959924,1030.2091149412001,1827.0541883198616,646.8995759743788,0.6899280757700277,0.9547459493852147,0.254933439901616,2338.4051891983454,11175.53699121551,55.89581479814983,0.019513115083392617,0.8450605554863715,0.01304759716894603,0.3382674491223162,0.6142491631203699,0.13737127098035312,True
lift_and_cruse,dep_transition,0.7322926377870099,0.7463360958292438,1047.4412277694448,1906.905676757189,671.7748592076293,0.684896392949139,0.9543399868796106,0.2561124092129222,2305.8752777218233,10959.818851477077,54.57295015282374,0.007123745377210577,0.84376780989906,0.013101531747436414,0.3439279559794825,0.6057084254354362,0.14104431815101834,True
lift_and_cruse,dep_transition,0.7474474729997423,0.7359808752523932,1065.793444721773,1993.3205434735592,698.6042633980977,0.6797109917912604,0.9538956752990746,0.2572643649313718,2270.244264431299,10715.727786426047,53.08068281520911,-0.007306900461982273,0.8422564338627682,0.013147279123359187,0.3499565955231161,0.5963534174250136,0.1451210929448207,True
lift_and_cruse,dep_transition,0.7606700885587079,0.726666822823641,1081.6549347495725,2069.1292704945226,722.0727271541757,0.6753721009271347,0.9535028683260077,0.2581805070878549,2238.4193192002713,10491.632652731561,51.71538921796709,-0.020953164481258734,0.8408127624043755,0.013176708888956565,0.35516721398988005,0.5879976157280125,0.14879414011548595,True
