eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.93570600850349,497.4235487797847,500.0,292.7785477517365,3.446693680092496,3.446693680092496,203.11902002834498,0.0,True
multicopter,hover_climb,0.9954293091316454,42.06039334359066,61.08469458753453,497.26512987759196,499.8316767877628,293.1744324351544,3.466097452554418,3.451354176043651,203.61564862511509,0.18768087223397079,True
multicopter,hover_climb,0.9825468245911554,41.516063010893895,61.62591103940734,495.8401288908898,498.3833797674547,294.86934599895403,3.521722531535046,3.4713073041451157,205.41970346469114,0.7135509904351002,True
multicopter,hover_climb,0.9637330117628534,40.721113173078315,62.41370441368091,493.82027429679067,496.3281728276686,297.3195839921268,3.60556053310123,3.5001523813225335,208.04568137893637,1.473455328319895,True
multicopter,hover_climb,0.9425751493648475,39.82711898724708,63.295834289027674,491.63355642527097,494.1001264112949,300.03943145514404,3.70374399416996,3.532171397516118,210.98611429675893,2.3168855121551677,True
multicopter,hover_climb,0.9232618910608894,39.0110658194742,64.09742244226761,489.71372140936955,492.14143502708527,302.48908650846823,3.7972060780209484,3.5610096121173416,213.65807480755873,3.0767898500399626,True
multicopter,hover_climb,0.9097566364128855,38.44042125688249,64.65584134391666,488.413365439268,490.81342929205147,304.1832915701899,3.864868809667133,3.5809543994791824,215.51947114638887,3.6026599682410922,True
multicopter,hover_climb,0.9049087968204053,38.23558296424248,64.8558612473062,487.9548951529485,490.3449601925915,304.7876738763022,3.8896395953817673,3.5880694039453,216.18620415768729,3.790340840475063,True
multicopter,hover_descent,0.9049087968204053,38.23558296424248,54.87761767466033,488.252964554762,490.3449601925915,267.15849371567543,3.4115061534343623,3.4115061534343623,182.92539224886778,3.790340840475063,True
multicopter,hover_descent,0.8991269202025018,37.99127831841557,54.80720958038066,487.715519367366,489.7918587346809,267.1247953190247,3.4292320251242567,3.411075838508058,182.69069860126885,4.054934406794909,True
multicopter,hover_descent,0.8829682856061681,37.308519110119775,54.607103154097494,486.2453897344624,488.27819771946827,267.01326033529705,3.4800085860494274,3.4096515817755915,182.023677180325,4.796309104917666,True
multicopter,hover_descent,0.8597291955177113,36.32658572610048,54.31086777626175,484.211545725022,486.1825421697858,266.80858595411655,3.5563980273743825,3.4070379725238835,181.0362259208725,5.867626583516134,True
multicopter,hover_descent,0.83409271542785,35.24335417300776,53.972860828072164,482.07443390556574,483.9787322006104,266.523375483186,3.645626484015561,3.403395949906257,179.9095360935739,7.056699277107252,True
multicopter,hover_descent,0.8111397807723741,34.273511863621444,53.66060699379203,480.2523747387513,482.0986450814325,266.2163312101276,3.7303158709453763,3.399475118446448,178.86868997930677,8.12801675570572,True
multicopter,hover_descent,0.7953377019901745,33.60581839395103,53.4405236692058,479.0464263554771,480.8538358057779,265.97718025618184,3.7914689712411507,3.3964212572734853,178.13507889735268,8.869391453828477,True
multicopter,hover_descent,0.789714409866933,33.3682145014197,53.361224303621434,478.6265848823071,480.4203996711616,265.88670103289036,3.8138223930315722,3.395265874104776,177.87074767873813,9.133985020148323,True
