eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006191778511080694,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023540756373023185,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.048610755749019414,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07643635579928827,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10150635517528449,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.118855333037227,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1250471115483077,True
lift_and_cruse,dep_transition,-0.11112465604766981,0.055562093990029135,-1.000000000000002,-2.000008424225545,0.1250471115483077,True
lift_and_cruse,dep_transition,-0.10012356186727826,0.05542365202710227,-0.9009688679024205,-1.806513252109725,0.1258860652289222,True
lift_and_cruse,dep_transition,-0.06929362124752858,0.05511026192453001,-0.6234898018587336,-1.2573633081697522,0.12823676120522834,True
lift_and_cruse,dep_transition,-0.024732550514704563,0.0548512033551492,-0.22252093395631542,-0.4509026056286653,0.13163361530972445,True
lift_and_cruse,dep_transition,0.024733132186314667,0.05483146807128293,0.22252093395631362,0.4510755056596457,0.1354038389273334,True
lift_and_cruse,dep_transition,0.06929810109926784,0.055054983290588985,0.6234898018587333,1.2587071497869942,0.13880069303182951,True
lift_and_cruse,dep_transition,0.10013279072731594,0.05534380519198788,0.9009688679024167,1.809286339816261,0.14115138900813565,True
lift_and_cruse,dep_transition,0.1111359698506524,0.05547348702737469,1.0,2.0034069571975843,0.14199034268875016,True
lift_and_cruse,second_climb,1.2386725257731397,0.14783976728979148,11.380336485353185,8.378479948126051,0.14199034268875016,True
lift_and_cruse,second_climb,1.239081457904331,0.14790851434846516,11.38427973143253,8.377350440997036,0.16575781439216952,True
lift_and_cruse,second_climb,1.2402280705051012,0.14810149480170295,11.395337990777278,8.374176588600106,0.232352790242654,True
lift_and_cruse,second_climb,1.2418870848474606,0.1483812895283095,11.41134250108313,8.369566599638711,0.32858531853923445,True
lift_and_cruse,second_climb,1.2437313764549984,0.14869313385571473,11.429140676767101,8.36441699898437,0.4353953668382653,True
lift_and_cruse,second_climb,1.2453956634720027,0.14897527185522408,11.4452074700073,8.359747547111663,0.5316278951348458,True
lift_and_cruse,second_climb,1.2465488509697915,0.14917117438420543,11.456343395308117,8.356499545677497,0.5982228709853302,True
lift_and_cruse,second_climb,1.2469607091933852,0.14924122191036604,11.460321206090015,8.355337039134584,0.6219903426887495,True
lift_and_cruse,departure_terminal_procedures,1.2093655697248291,0.1430081344793945,11.095687636651531,8.45662083578247,0.6219903426887495,True
lift_and_cruse,departure_terminal_procedures,1.2093655697248298,0.14300813447939464,11.095687636651537,8.456620835782466,0.6627709997676782,True
lift_and_cruse,departure_terminal_procedures,1.2093655697248353,0.14300813447939553,11.095687636651594,8.456620835782454,0.7770358617280447,True
lift_and_cruse,departure_terminal_procedures,1.2093655697248293,0.1430081344793946,11.095687636651533,8.456620835782466,0.9421533712920316,True
lift_and_cruse,departure_terminal_procedures,1.2093655697247143,0.1430081344793766,11.095687636650435,8.456620835782726,1.1254199806571292,True
lift_and_cruse,departure_terminal_procedures,1.209365569724827,0.14300813447939417,11.095687636651506,8.456620835782475,1.290537490221116,True
lift_and_cruse,departure_terminal_procedures,1.2093655697244743,0.14300813447933877,11.095687636648126,8.456620835783285,1.4048023521814827,True
lift_and_cruse,departure_terminal_procedures,1.2093655697239825,0.1430081344792614,11.095687636643408,8.456620835784422,1.4455830092604112,True
lift_and_cruse,accel_climb,0.9279686480468595,0.10428750311177071,8.425818932814611,8.898176870265116,1.4455830092604112,True
lift_and_cruse,accel_climb,0.9140374705227009,0.1026523454707903,8.295185247052048,8.90420444199972,1.5644203677775081,True
lift_and_cruse,accel_climb,0.8767150925630353,0.09840862599488945,7.945973642306045,8.908925246132029,1.8973952470299305,True
lift_and_cruse,accel_climb,0.826900912917458,0.09305683563010522,7.481583466800606,8.885977126971463,2.378557888512833,True
lift_and_cruse,accel_climb,0.7767047254492733,0.08801606115948907,7.015452948995107,8.824579459899363,2.9126081300079876,True
lift_and_cruse,accel_climb,0.735538682786587,0.08413796678340264,6.634419877111054,8.742054400721292,3.3937707714908893,True
lift_and_cruse,accel_climb,0.7090718495381524,0.0817633702037736,6.3899859026401336,8.672243423564588,3.7267456507433123,True
lift_and_cruse,accel_climb,0.6999976758888905,0.08097028364890449,6.30627379433289,8.645118237749452,3.8455830092604093,True
lift_and_cruse,cruise_0,0.7104932254478803,0.08187029121995038,6.40254432856665,8.678278956393225,3.8455830092604093,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,3.94461414135799,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.2220932074016755,True
lift_and_cruse,cruise_0,0.7104932254480151,0.08187029121996181,6.402544328567885,8.678278956393658,4.6230620753040945,True
lift_and_cruse,cruise_0,0.7104932254478781,0.08187029121995018,6.4025443285666315,8.678278956393218,5.068103943216724,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994976,6.402544328566586,8.678278956393207,5.469072811119143,True
lift_and_cruse,cruise_0,0.7104932254478747,0.08187029121994988,6.402544328566599,8.678278956393209,5.746551877162828,True
lift_and_cruse,cruise_0,0.7104932254478764,0.08187029121995004,6.402544328566615,8.678278956393212,5.84558300926041,True
lift_and_cruse,cruise_1,1.1235315805741506,0.130036342521789,10.271115940775557,8.640135202094681,5.84558300926041,True
lift_and_cruse,cruise_1,1.12353158064298,0.13003634253153815,10.27111594142798,8.640135201976218,5.849709306431142,True
lift_and_cruse,cruise_1,1.1235315806429813,0.13003634253153834,10.271115941427992,8.640135201976214,5.861270934182963,True
lift_and_cruse,cruise_1,1.12353158064298,0.13003634253153817,10.271115941427981,8.640135201976216,5.8779779703455635,True
lift_and_cruse,cruise_1,1.1235315806429809,0.13003634253153828,10.271115941427986,8.640135201976216,5.89652138150859,True
lift_and_cruse,cruise_1,1.1235315806429793,0.1300363425315381,10.271115941427974,8.640135201976216,5.91322841767119,True
lift_and_cruse,cruise_1,1.1235315806429813,0.13003634253153834,10.271115941427992,8.640135201976214,5.924790045423011,True
lift_and_cruse,cruise_1,1.1235315806429818,0.1300363425315384,10.271115941427995,8.640135201976214,5.928916342593743,True
lift_and_cruse,cruise_2,0.6928992688984044,0.08033565612867949,6.240499363100096,8.6250527136859,5.928916342593743,True
lift_and_cruse,cruise_2,0.6928992688996951,0.08033565612878582,6.240499363111879,8.625052713690552,5.9330426397644755,True
lift_and_cruse,cruise_2,0.6928992688992507,0.0803356561287492,6.24049936310782,8.625052713688952,5.944604267516296,True
lift_and_cruse,cruise_2,0.6928992688989251,0.08033565612872237,6.240499363104848,8.625052713687777,5.9613113036788965,True
lift_and_cruse,cruise_2,0.6928992688991015,0.08033565612873692,6.2404993631064585,8.625052713688412,5.979854714841923,True
lift_and_cruse,cruise_2,0.6928992688989254,0.0803356561287224,6.24049936310485,8.62505271368778,5.996561751004523,True
lift_and_cruse,cruise_2,0.692899268898925,0.08033565612872237,6.240499363104847,8.625052713687776,6.008123378756344,True
lift_and_cruse,cruise_2,0.6928992688989252,0.0803356561287224,6.24049936310485,8.625052713687776,6.012249675927077,True
lift_and_cruse,cruise_3,0.8067944396469563,0.09099340136365866,7.292954898421219,8.866515896274402,6.012249675927077,True
lift_and_cruse,cruise_3,0.806794439646969,0.09099340136365988,7.2929548984213355,8.866515896274421,6.016375973097809,True
lift_and_cruse,cruise_3,0.806794439646965,0.09099340136365949,7.292954898421299,8.866515896274416,6.027937600849629,True
lift_and_cruse,cruise_3,0.806794439646969,0.09099340136365988,7.2929548984213355,8.866515896274421,6.0446446370122295,True
lift_and_cruse,cruise_3,0.8067944396469626,0.0909934013636593,7.292954898421279,8.866515896274409,6.063188048175256,True
lift_and_cruse,cruise_3,0.8067944396469638,0.09099340136365941,7.292954898421289,8.86651589627441,6.079895084337856,True
lift_and_cruse,cruise_3,0.8067944396469674,0.09099340136365977,7.292954898421323,8.866515896274414,6.091456712089678,True
lift_and_cruse,cruise_3,0.8067944396469658,0.0909934013636596,7.292954898421309,8.866515896274414,6.09558300926041,True
lift_and_cruse,cruise_4,0.6932924774915231,0.0803695187716166,6.244118947149034,8.626311169805923,6.09558300926041,True
lift_and_cruse,cruise_4,0.6932924774915228,0.08036951877161656,6.244118947149029,8.626311169805923,6.103835603601875,True
lift_and_cruse,cruise_4,0.6932924774915201,0.08036951877161633,6.244118947149001,8.626311169805916,6.126958859105515,True
lift_and_cruse,cruise_4,0.6932924774915213,0.08036951877161647,6.244118947149018,8.626311169805916,6.160372931430717,True
lift_and_cruse,cruise_4,0.6932924774915231,0.0803695187716166,6.244118947149032,8.626311169805923,6.197459753756769,True
lift_and_cruse,cruise_4,0.6932924774915235,0.08036951877161663,6.244118947149036,8.626311169805923,6.230873826081972,True
lift_and_cruse,cruise_4,0.6932924774915229,0.08036951877161659,6.2441189471490315,8.626311169805922,6.253997081585611,True
lift_and_cruse,cruise_4,0.6932924774915229,0.08036951877161659,6.2441189471490315,8.626311169805922,6.262249675927077,True
lift_and_cruse,cruise_5,1.495815019720682,0.20073240644875642,13.953250780083751,7.451786416472511,6.262249675927077,True
lift_and_cruse,cruise_5,1.4958150197248155,0.20073240644976906,13.953250780126512,7.45178641645551,6.266375973097809,True
lift_and_cruse,cruise_5,1.4958150197248163,0.2007324064497694,13.953250780126526,7.451786416455502,6.277937600849629,True
lift_and_cruse,cruise_5,1.4958150197248143,0.20073240644976884,13.9532507801265,7.451786416455513,6.2946446370122295,True
