eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7549018266352869,0.0,5.08914902011273e-12,-5.991188445325284,0.0,,0.0,2379.997221230915,10898.142946337925,57.64164029648774,0.15442454013278342,0.8466346732946475,0.012969247043235965,0.0,0.6250629860365312,0.0,True
lift_and_cruse,hover_climb,0.0,0.7549255218305021,0.0,5.089147826645779e-12,-5.991188445325284,0.0,,0.0,2380.0638475491583,10898.140390591692,57.64156889381122,0.15442037136066977,0.8466364334702712,0.01296944443000188,0.0,0.62508580448766,0.005148598273237726,True
lift_and_cruse,hover_climb,0.0,0.7549919302582087,0.0,5.089144446994395e-12,-5.991188445325284,0.0,,0.0,2380.2505758161788,10898.133153247345,57.64136943874572,0.1544086889241628,0.846641366218508,0.01296999734548971,0.0,0.6251497546131618,0.019574650061522137,True
lift_and_cruse,hover_climb,0.0,0.7550879412653846,0.0,5.089139563315711e-12,-5.991188445325284,0.0,,0.0,2380.520551282093,10898.122695108234,57.64108122802176,0.15439180110975007,0.8466484967906387,0.012970795292581433,0.0,0.6252422093851353,0.04042089888426897,True
lift_and_cruse,hover_climb,0.0,0.7551945718987475,0.0,5.08913414293215e-12,-5.991188445325284,0.0,,0.0,2380.820402373304,10898.111087644073,57.64076135062582,0.1543730484858283,0.8466564146424681,0.012971679511002194,0.0,0.6253448875246655,0.06355848949966925,True
lift_and_cruse,hover_climb,0.0,0.7552907026035142,0.0,5.08912925939208e-12,-5.991188445325284,0.0,,0.0,2381.090739720692,10898.100629801796,57.64047315959341,0.15435614526335428,0.846663551538167,0.012972474872256647,0.0,0.6254374523251979,0.08440473832241607,True
lift_and_cruse,hover_climb,0.0,0.7553572602931172,0.0,5.089125879925191e-12,-5.991188445325284,0.0,,0.0,2381.2779192505227,10898.093392852536,57.64027372938833,0.15434444361304095,0.8466684921719462,0.012973024563283623,0.0,0.6255015396551122,0.09883079011070049,True
lift_and_cruse,hover_climb,0.0,0.7553810210256755,0.0,5.089124673817919e-12,-5.991188445325284,0.0,,0.0,2381.344742701456,10898.090810037726,57.640202554293865,0.15434026650073848,0.8466702558095622,0.012973220604050041,0.0,0.6255244181966949,0.10397938838393822,True
lift_and_cruse,dep_transition,0.7175486390412135,0.7680244170458895,1030.22120452098,1770.667000239979,636.7293538635488,0.7054045567103185,0.9551481881247883,0.2509057917461957,2375.897859368732,11418.767449552974,57.364308778940405,0.03184759516202483,0.846458436740111,0.01297039137968931,0.33826922873461657,0.6240936473945546,0.10397938838393822,True
lift_and_cruse,dep_transition,0.7211644112880369,0.765440261581814,1034.6607121473671,1791.0738101179165,643.1696153302474,0.7040500076413441,0.955042574246539,0.25127696657780346,2366.975344011067,11362.404122841468,57.02000821120611,0.028860538311784298,0.8461338997780534,0.012990113652081196,0.339727502736523,0.6217509668388917,0.1048501989091833,True
lift_and_cruse,dep_transition,0.7311494089283533,0.758268361813863,1046.866954254823,1847.613585182055,660.9782670386168,0.7003784424344093,0.9547480539834636,0.2522579801439999,2342.273236498663,11203.170766281972,56.04861026804494,0.02029931877383388,0.8452086749078859,0.013040087853619809,0.3437370229503737,0.6152652166375728,0.10729015578060352,True
