eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9439650930188743,3.943965093342054,0.005962347228384114,0.0,True
multicopter,hover_climb,3.9439650930188743,3.939680511136215,0.005963870210499019,0.18596241411869024,True
multicopter,hover_climb,3.9439650930188743,3.9276886881142894,0.005968143677947543,0.7070175196792148,True
multicopter,hover_climb,3.9439650930188743,3.910394650383414,0.005974335127281962,1.4599639627038072,True
multicopter,hover_climb,3.9439650930188743,3.891247656213125,0.005981229521926484,2.2956714658693236,True
multicopter,hover_climb,3.9439650930188743,3.8740399870218476,0.005987461450673884,3.048617908893916,True
multicopter,hover_climb,3.9439650930188743,3.8621558637891935,0.005991785395867556,3.5696730144544406,True
multicopter,hover_climb,3.9439650930188743,3.8579192124923165,0.0059933308429575526,3.755635428573131,True
multicopter,hover_descent,2.6751256955138354,2.6167622109086723,0.004065176278585947,3.755635428573131,True
multicopter,hover_descent,2.6751256955138354,2.6196358607711594,0.004064128027619217,4.029801712096776,True
multicopter,hover_descent,2.6751256955138354,2.6276966632069114,0.004061195167763519,4.797998567787046,True
multicopter,hover_descent,2.6751256955138354,2.639368338013305,0.004056968154508689,5.908075187058321,True
multicopter,hover_descent,2.6751256955138354,2.652355424584497,0.004052291801692783,7.1401672812676225,True
multicopter,hover_descent,2.6751256955138354,2.66408568172976,0.004048092244948152,8.250243900538898,True
multicopter,hover_descent,2.6751256955138354,2.672219535135002,0.004045193623304485,9.018440756229166,True
multicopter,hover_descent,2.6751256955138354,2.6751256957330427,0.004044160609955407,9.292607039752815,True
