eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.46429419335562,497.37348089720336,500.0,298.4680798632517,3.5133192183661963,3.5133192183661963,208.21431397785207,0.0,True
multicopter,hover_climb,0.9962207983879722,42.09383655160446,62.60379793169398,497.30350239515155,499.92176004132654,298.81085825887277,3.530200583728322,3.5173541219496145,208.67932643897993,0.15137327004073414,True
multicopter,hover_climb,0.985573194569526,41.643937798712365,63.12173913229405,496.1207448434722,498.72059335425917,300.370024046291,3.5784272077917008,3.5357073312042364,210.40579710764683,0.5755117475600431,True
multicopter,hover_climb,0.9700336757806057,40.98733841326503,63.87651744798974,494.43663143277684,497.00860979921276,302.62836491443005,3.6506529849684974,3.5622906508586865,212.92172482663247,1.188409605368164,True
multicopter,hover_climb,0.9525721295485299,40.24952660064211,64.72296705146604,492.6025966280574,495.1420177659795,305.1415832105625,3.7345417182203957,3.591874176654132,215.7432235048868,1.8686749060272558,True
multicopter,hover_climb,0.9366452073856643,39.576558058549196,65.49338244641866,490.9824218264382,493.49118782010106,307.41124504455684,3.81371005950966,3.6185907573491867,218.31127482139553,2.4815727638353766,True
multicopter,hover_climb,0.9255145251852157,39.106247543037284,66.03082155822493,489.8793614323487,492.3662547006087,308.98452890516666,3.8706128361192786,3.637110152877038,220.10273852741642,2.905711241354686,True
multicopter,hover_climb,0.9215203354999895,38.93747896478829,66.22347812857859,489.48930756311137,491.96827485723253,309.54650325882113,3.8913588544282525,3.6437252498677375,220.74492709526194,3.05708451139542,True
multicopter,hover_descent,0.9215203354999895,38.93747896478829,54.51839307658892,489.8439058119438,491.96827485723253,265.58397233384204,3.341117447452283,3.341117447452283,181.7279769219631,3.05708451139542,True
multicopter,hover_descent,0.9160476875887146,38.70624032064991,54.446687281406085,489.31840796914923,491.42782576167116,265.54210150661925,3.35694289297017,3.3405907012403633,181.48895760468696,3.309139776846065,True
multicopter,hover_descent,0.9007540622817091,38.0600308006356,54.24327147362633,487.8791442934034,489.9468964776333,265.40917450623346,3.4021938033628003,3.3389184440016315,180.81090491208778,4.015382936620532,True
multicopter,hover_descent,0.8787609348689684,37.13074372685783,53.94306994237236,485.88341284898314,487.8917432907678,265.1773783051308,3.4700433292976305,3.336002385758539,179.8102331412412,5.035933871421546,True
multicopter,hover_descent,0.854501276679803,36.10568774703393,53.60172029064304,483.78022332518884,485.7240492896536,264.86703760390725,3.548954267296179,3.3320982166838737,178.67240096881014,6.168659952375927,True
multicopter,hover_descent,0.832782831084732,35.188006947242194,53.28733857884603,481.9817691884114,483.86910376841604,264.5415494575781,3.6235130970212595,3.328003488696026,177.62446192948676,7.18921088717694,True
multicopter,hover_descent,0.817831497632577,34.55626046334833,53.06623797860435,480.7885841050373,482.637867841099,264.29182095078187,3.6771481833296766,3.324861837248271,176.88745992868115,7.895454046951407,True
multicopter,hover_descent,0.8125111016165436,34.331454997882126,52.98666085779405,480.3726292518419,482.2085564336831,264.19797941783906,3.696711311064461,3.3236812856500113,176.6222028593135,8.147509312402052,True
