eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7551506466860908,0.0,5.089149020125618e-12,-5.991188445325284,0.0,,0.0,2380.764634103855,10898.14294636552,57.66796363060553,0.15548800615669747,0.846661359515205,0.012966806283923034,0.0,0.6252645330709579,0.0,True
lift_and_cruse,hover_climb,0.0,0.7551742868933842,0.0,5.089147826650743e-12,-5.991188445325284,0.0,,0.0,2380.8311679013505,10898.14039060232,57.66789198379612,0.15548381670122335,0.8466631168596297,0.012967004827804891,0.0,0.6252873289384197,0.005109402678436766,True
lift_and_cruse,hover_climb,0.0,0.7552405412873753,0.0,5.089144447000198e-12,-5.991188445325284,0.0,,0.0,2381.0176371592083,10898.133153259772,57.66769183430845,0.15547207628069146,0.8466680416795427,0.012967560980589142,0.0,0.6253512158438577,0.019425630850571054,True
lift_and_cruse,hover_climb,0.0,0.75533632983752,0.0,5.089139563317924e-12,-5.991188445325284,0.0,,0.0,2381.2872389506524,10898.122695112976,57.667402619248946,0.15545510458807743,0.8466751608141623,0.012968363599172847,0.0,0.6254435794138629,0.04011317994989539,True
lift_and_cruse,hover_climb,0.0,0.7554427137393119,0.0,5.089134142928562e-12,-5.991188445325284,0.0,,0.0,2381.58667613029,10898.11108763639,57.66708162602034,0.15543625874369468,0.84668306599794,0.01296925299354253,0.0,0.6255461565392866,0.063074627161149,True
lift_and_cruse,hover_climb,0.0,0.7555386223063012,0.0,5.0891292593896754e-12,-5.991188445325284,0.0,,0.0,2381.856641309189,10898.100629796645,57.66679242885019,0.15541927142220663,0.8466901915041446,0.012970053010083108,0.0,0.6256386305206569,0.08376217626047333,True
lift_and_cruse,hover_climb,0.0,0.7556050263588483,0.0,5.089125879916074e-12,-5.991188445325284,0.0,,0.0,2382.043563703897,10898.093392833012,57.666592301639625,0.15540751151274057,0.8466951242692926,0.012970605918164131,0.0,0.6257026551068378,0.09807840443260762,True
lift_and_cruse,hover_climb,0.0,0.7556287322760208,0.0,5.089124673803547e-12,-5.991188445325284,0.0,,0.0,2382.1102954656967,10898.09081000695,57.66652087760627,0.15540331359598805,0.8466968851012063,0.012970803106190162,0.0,0.6257255112761065,0.1031878071110444,True
lift_and_cruse,dep_transition,0.7510953447781636,0.777098886113423,1073.27908006036,1824.09786972736,671.5197469151677,0.7282563903256453,0.955204066011672,0.24380928629810625,2393.0526842613967,11536.40083841781,58.010701100354396,0.034782261546955455,0.8470676746278731,0.012929163964259936,0.3524071190107436,0.6285998247941683,0.1031878071110444,True
lift_and_cruse,dep_transition,0.754711967842799,0.7739034337826,1077.6316999419898,1844.7454274291445,678.1566250667645,0.7269398701567592,0.955088663666018,0.24423751393748433,2382.2520000443715,11468.393348708432,57.60213022666675,0.03154136280089389,0.8466853459573133,0.012954966300025824,0.3538368877766592,0.6257637993691524,0.10397998726739349,True
