eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7798230833898562,1947.3246103823813,4.673708288542123e-12,114.01067415473564,0.12541239252087635,0.9239651947279732,0.03150817885482896,0.5318400671005848,0.0,True
vector_thrust,hover_climb,0.7798433372647733,1947.3926049746622,4.673707181357394e-12,114.01035057242795,0.12540833988071987,0.9239669699159715,0.03150817177145359,0.5318631641409927,0.0053963669622801086,True
vector_thrust,hover_climb,0.7799000799141285,1947.58314124076,4.673704079148533e-12,114.00944387087141,0.12539698493349435,0.9239719437359725,0.031508151888149774,0.5319278882713225,0.020516651190143273,True
vector_thrust,hover_climb,0.780184934062532,1947.8585252895543,4.67369959639877e-12,114.00813354723496,0.1253805773365881,0.923979130730123,0.031508123065889716,0.5320214372986143,0.04236609495414452,True
vector_thrust,hover_climb,0.780713626239236,1948.1642493291836,4.673694620872442e-12,114.0066790423599,0.12536236735556563,0.9239871071626423,0.03150809094801466,0.5321252964956608,0.0666171479509809,True
vector_thrust,hover_climb,0.7811890640346494,1948.4397609878063,4.673690138062226e-12,114.00536844157364,0.12534596170025308,0.9239942932026879,0.03150806189648247,0.5322188952842926,0.08846659171498214,True
vector_thrust,hover_climb,0.7815175749511257,1948.63045639823,4.673687035864439e-12,114.00446140186983,0.12533460917311023,0.9239992658317447,0.03150804172877539,0.532283681470772,0.10358687594284531,True
vector_thrust,hover_climb,0.7816347198318704,1948.698521821548,4.6736859287101136e-12,114.00413766828983,0.125330557609684,0.9240010404900235,0.03150803451844572,0.5323068061301715,0.10898324290512543,True
vector_thrust,second_climb,0.5188594943788426,1295.0745647364486,2017.5175889131528,82.09755617816079,0.8148850943424821,0.9107707875056219,0.051372498936299464,0.35376277938102246,0.10898324290512543,True
vector_thrust,second_climb,0.5189670783822259,1295.1147536470082,2017.7390395919456,82.10139822426797,0.81489832094947,0.9107714814083353,0.05139033338458731,0.353788818667384,0.1337410259295206,True
vector_thrust,second_climb,0.5192682929551685,1295.2277792104642,2018.3615061891328,82.11216480503982,0.814935804241262,0.9107734418079141,0.05144031326884019,0.3538619086603713,0.20311079244044195,True
vector_thrust,second_climb,0.5197029622308318,1295.3921953464567,2019.2661681892696,82.12772813783167,0.8149910643999417,0.9107763162540687,0.05151256034592434,0.35396786393132795,0.3033530094160466,True
vector_thrust,second_climb,0.5201845767394985,1295.5761889780413,2020.277471182645,82.14501247151296,0.8150539006701895,0.9107795633280016,0.05159278390523432,0.35408593166049684,0.4146134763942037,True
vector_thrust,second_climb,0.5206177432865988,1295.7433160443084,2021.1951650163664,82.16059754049037,0.8151118539967168,0.910782539065087,0.051665096677561945,0.3541927268174664,0.5148556933698084,True
vector_thrust,second_climb,0.5209170841441567,1295.8597222896399,2021.833883022578,82.17139121975498,0.8151526956055601,0.9107846257812817,0.0517151584723013,0.3542668641876563,0.5842254598807297,True
vector_thrust,second_climb,0.5210238343124687,1295.901415790942,2022.0625662595787,82.17524532938477,0.8151674167846953,0.9107853759008264,0.051733029376365876,0.35429336961319335,0.608983242905125,True
vector_thrust,departure_terminal_procedures,0.5143139305006166,1300.678216798646,1291.1227254474893,60.18268497069707,0.74912884817932,0.9134352523485948,0.037609941277122985,0.3555993246066588,0.608983242905125,True
vector_thrust,departure_terminal_procedures,0.5144223683051755,1300.6782166338078,1291.12272319236,60.18268489607695,0.7491288478939438,0.9134352523387657,0.037609941240025084,0.3555993245615928,0.6509801667557763,True
vector_thrust,departure_terminal_procedures,0.5147255088868448,1300.6782194018367,1291.1227610613985,60.182686149434545,0.7491288526860922,0.91343525250384,0.037609941863206535,0.35559932531835897,0.7686529324806387,True
vector_thrust,departure_terminal_procedures,0.5151617432228499,1300.678226807301,1291.122862374517,60.182689502764816,0.7491288655067855,0.9134352529454824,0.03760994353053377,0.3555993273429781,0.9386950056661392,True
vector_thrust,departure_terminal_procedures,0.5156434022378574,1300.6782315137764,1291.1229267630818,60.182691634169046,0.749128873654851,0.9134352532261788,0.037609944590330104,0.35559932862970645,1.127427468288718,True
vector_thrust,departure_terminal_procedures,0.5160750823322746,1300.6782336103815,1291.1229554463976,60.1826925837432,0.7491288772845869,0.9134352533512272,0.03760994506249766,0.35559932920290843,1.2974695414742183,True
vector_thrust,departure_terminal_procedures,0.5163725462115121,1300.6782336121598,1291.1229554707745,60.182692584422874,0.7491288772876717,0.9134352533513251,0.03760994506281992,0.35559932920339465,1.415142307199081,True
vector_thrust,departure_terminal_procedures,0.5164784584914851,1300.6782336147664,1291.1229555064938,60.182692585295314,0.7491288772921939,0.9134352533514607,0.03760994506321388,0.3555993292041073,1.4571392310497324,True
vector_thrust,accel_climb,0.5074815429887438,1252.7185484205177,2128.0810619057215,84.23664185406803,0.8215179512631727,0.908427283407893,0.05674986846351451,0.3424873761913177,1.4571392310497324,True
vector_thrust,accel_climb,0.5080114438917177,1253.0519923239297,2129.664541682192,84.26777646720257,0.821529145885069,0.908433286471437,0.056839595259330994,0.3426486803661516,1.5759765895668292,True
vector_thrust,accel_climb,0.5094899005911335,1253.9867184342052,2134.152550967129,84.35674937435289,0.8215597653736918,0.9084496139405683,0.05709311112830121,0.34310119079996626,1.9089514688192515,True
vector_thrust,accel_climb,0.5116097595942023,1255.339142549952,2140.771865499803,84.48928302965831,0.8216071330357172,0.9084721016619478,0.05746455333363664,0.3437566682891972,2.3901141103021546,True
vector_thrust,accel_climb,0.513968016336547,1256.9337108654354,2148.3054411938538,84.62583905124481,0.821760144258676,0.9085040092876134,0.057864609937779664,0.34451136641175395,2.9241643517973084,True
vector_thrust,accel_climb,0.5160793021474158,1258.3955282474092,2155.2624692066684,84.75179179162024,0.8219062232975634,0.9085329497599353,0.058227856693316225,0.3451996692398509,3.405326993280211,True
vector_thrust,accel_climb,0.5175286093612469,1259.408022374957,2160.1716147298303,84.84299197214399,0.8219969753878736,0.9085518310439439,0.058483683513574074,0.3456770420296972,3.7383018725326336,True
vector_thrust,accel_climb,0.5180435484321431,1259.7696845650191,2161.9425229095514,84.87631176484524,0.8220275187861621,0.908558356111731,0.05857584380714529,0.3458476595579533,3.8571392310497306,True
vector_thrust,cruise_0,0.6063343509701872,1510.659678771974,1225.629984808955,62.07606069354455,0.7024795964787678,0.9191851397473486,0.0297923824480174,0.4147251046704257,3.8571392310497306,True
vector_thrust,cruise_0,0.6063585686946651,1510.6596788200934,1225.6299855191214,62.07606072205339,0.7024795965890159,0.9191851397515862,0.029792382459802015,0.41472510468363605,3.8638521502446492,True
vector_thrust,cruise_0,0.6064263846536977,1510.6596788803433,1225.629986407294,62.076060770187574,0.7024795967268769,0.9191851397582506,0.029792382480526843,0.41472510470017665,3.8826613318543,True
vector_thrust,cruise_0,0.6065242758893802,1510.6596788597178,1225.629986100076,62.07606079139888,0.7024795966791383,0.9191851397600848,0.029792382491519605,0.4147251046945143,3.9098413867814177,True
vector_thrust,cruise_0,0.6066327808008438,1510.6596788368495,1225.62998575946,62.07606081488339,0.7024795966262067,0.9191851397621145,0.02979238250369275,0.4147251046882362,3.9400089718061886,True
vector_thrust,cruise_0,0.6067304086561798,1510.6596788167446,1225.6299854599954,62.07606083551253,0.7024795965796731,0.9191851397638973,0.029792382514385787,0.41472510468271667,3.967189026733307,True
vector_thrust,cruise_0,0.606797896143347,1510.6596788024694,1225.6299852473676,62.07606085013698,0.7024795965466314,0.9191851397651605,0.029792382521966834,0.41472510467879775,3.9859982083429575,True
vector_thrust,cruise_0,0.6068219676731171,1510.6596787975473,1225.6299851740587,62.076060855183556,0.7024795965352497,0.9191851397655965,0.029792382524584524,0.4147251046774464,3.992711127537876,True
vector_thrust,cruise_1,0.5820829738262975,1447.9872959503102,1235.1192801802113,61.00844018079811,0.7171361076756426,0.9175553825548324,0.03186946542625164,0.397519501786533,3.992711127537876,True
vector_thrust,cruise_1,0.5833482487162093,1447.9872959549798,1235.1192802461903,61.008440183032356,0.7171361076854025,0.9175553825551914,0.0318694654272126,0.39751950178781503,4.402199198427908,True
vector_thrust,cruise_1,0.5867750438100965,1447.9872959552638,1235.1192802502114,61.008440183165966,0.7171361076859962,0.9175553825552131,0.031869465427270476,0.3975195017878929,5.549559276616615,True
vector_thrust,cruise_1,0.5914202904318099,1447.987295955262,1235.1192802501846,61.00844018316759,0.7171361076859929,0.9175553825552132,0.03186946542727124,0.3975195017878924,7.2075426271708025,True
vector_thrust,cruise_1,0.5961592109315702,1447.9872959423892,1235.1192800682666,61.00844017700727,0.7171361076590852,0.9175553825542232,0.031869465424620144,0.3975195017843584,9.04776531368183,True
vector_thrust,cruise_1,0.600065360154191,1447.9872959552613,1235.1192802501732,61.00844018316862,0.7171361076859901,0.9175553825552133,0.03186946542727131,0.39751950178789225,10.705748664236019,True
vector_thrust,cruise_1,0.6025750591306693,1447.9872959552615,1235.1192802501757,61.0084401831678,0.7171361076859923,0.9175553825552133,0.03186946542727059,0.3975195017878923,11.853108742424725,True
vector_thrust,cruise_1,0.6034338036059238,1447.9872959555341,1235.119280254023,61.00844018329855,0.7171361076865627,0.9175553825552342,0.03186946542732698,0.39751950178796713,12.262596813314758,True
vector_thrust,cruise_2,0.6591171292970183,1583.6086771626224,1227.4467955051532,63.90613663669674,0.6863332077544242,0.921025960094213,0.027910086250173508,0.43475197201738364,12.262596813314758,True
vector_thrust,cruise_2,0.6602544427771685,1583.6086710008765,1227.4467012670652,63.906133408188346,0.6863331923902964,0.9210259596427804,0.02791008505736264,0.43475197032578444,12.67208488420479,True
vector_thrust,cruise_2,0.6632769010231572,1583.608670999351,1227.4467012437176,63.90613340739097,0.686333192386489,0.9210259596426689,0.027910085057068535,0.43475197032536567,13.819444962393497,True
vector_thrust,cruise_2,0.6672446332906791,1583.6086656166299,1227.4466189200655,63.90613058707927,0.686333178964834,0.9210259592483121,0.027910084015070898,0.434751968847634,15.477428312947685,True
vector_thrust,cruise_2,0.6711561009549082,1583.6086709993524,1227.4467012437465,63.90613340739423,0.686333192386494,0.9210259596426691,0.027910085057067918,0.434751970325366,17.31765099945871,True
vector_thrust,cruise_2,0.6743033382862763,1583.6086709964623,1227.4467011995418,63.906133405880674,0.6863331923792877,0.9210259596424575,0.027910085056509056,0.4347519703245725,18.9756343500129,True
vector_thrust,cruise_2,0.6763087548108367,1583.6086709993497,1227.4467012436917,63.90613340739668,0.6863331923864855,0.9210259596426694,0.02791008505706969,0.4347519703253652,20.122994428201608,True
vector_thrust,cruise_2,0.6769961153529015,1583.6086709993174,1227.4467012432106,63.906133407384644,0.6863331923864074,0.9210259596426674,0.0279100850570648,0.43475197032535634,20.532482499091643,True
vector_thrust,cruise_3,0.6505236434520032,1521.083504172041,1225.076843085044,62.319643678434375,0.6999366939194298,0.9194540569136959,0.029500760304165926,0.41758678300927116,20.532482499091643,True
vector_thrust,cruise_3,0.6511116403840211,1521.0835041840141,1225.0768432628395,62.31964368451535,0.6999366939472802,0.9194540569146291,0.029500760306579738,0.4175867830125582,20.961200468513937,True
vector_thrust,cruise_3,0.6528104479174024,1521.0835041846196,1225.0768432718326,62.31964368481887,0.6999366939486866,0.919454056914676,0.029500760306700412,0.4175867830127244,22.16244152505589,True
vector_thrust,cruise_3,0.6552843707618312,1521.0835041790174,1225.0768431886413,62.319643681976764,0.6999366939356578,0.9194540569142395,0.029500760305572454,0.41758678301118646,23.89828514521461,True
vector_thrust,cruise_3,0.6604086193106421,1521.0835041578316,1225.0768428740425,62.319643671220675,0.6999366938863852,0.9194540569125884,0.029500760301302255,0.4175867830053703,25.82492621129274,True
vector_thrust,cruise_3,0.6864181236949863,1521.0835041577534,1225.076842872871,62.3196436711809,0.699936693886198,0.9194540569125825,0.029500760301286278,0.4175867830053488,27.560769831451466,True
vector_thrust,cruise_3,0.8461002128464367,1521.0835041578594,1225.0768428744618,62.319643671236385,0.6999366938864512,0.9194540569125907,0.0295007603013082,0.4175867830053778,28.76201088799342,True
vector_thrust,cruise_3,0.9212649034197521,1521.0835041578218,1225.0768428739011,62.31964367121985,0.6999366938863606,0.9194540569125882,0.029500760301300832,0.4175867830053676,29.190728857415714,True
vector_thrust,decel_descend,3.379052926471259,1783.054712205041,297.6958918468552,12.88469792219298,0.15740395528643367,0.811509820412425,0.004438735458455554,0.48950638091661913,29.190728857415714,False
vector_thrust,decel_descend,3.4739267138759473,1782.870769686179,294.89423922890774,12.828681195558547,0.15234600068643306,0.810888825915714,0.004412593661545354,0.4893549056676096,29.30956621593281,False
vector_thrust,decel_descend,3.995115352768775,1781.8702617446922,283.6719392665353,12.55847787686969,0.1302445739430679,0.807826851205419,0.004303294750633941,0.4887978470801282,29.642541095185234,False
vector_thrust,decel_descend,4.118854284134832,1781.6583721630705,262.4115788241538,12.468932509394197,0.11779165610032918,0.8067877243310183,0.0042434119863756755,0.48833248322238126,30.123703736668134,False
vector_thrust,decel_descend,3.914925318858981,1782.007299932189,240.94325402369137,12.489148264205362,0.11351661480219989,0.8070245049838153,0.004215357531221758,0.48797720992543825,30.65775397816329,False
vector_thrust,decel_descend,3.4962859079332484,1782.7261077063322,223.28132570718103,12.625599170864282,0.11660566321662234,0.8086000798749383,0.004227975817788061,0.48776868321857286,31.138916619646192,False
vector_thrust,decel_descend,3.4602915245331096,1782.4236793032046,196.59464810757717,12.517608420802434,0.10470568730612416,0.8073564906727819,0.004172795491238425,0.4874060496355991,31.471891498898618,False
vector_thrust,decel_descend,2.767666445880255,1783.7670171944862,192.92929123513733,12.84029806811907,0.1252404145955493,0.8110211566802962,0.0042664796309680375,0.48767353706530836,31.590728857415712,False
vector_thrust,arrival_terminal_procedure,1.0014129404786536,1973.9786370306165,-514.5145991705929,1.819150786885199,-6.651408831559568,0.3876342042283553,0.0004935766793974537,0.5396765018820379,31.590728857415712,False
vector_thrust,arrival_terminal_procedure,1.0000950294507556,1973.9464827510988,-514.4973536652556,1.825513903453279,-6.71591040088542,0.38846104373768653,0.0004953192730207257,0.5396677110528135,31.626758733598066,False
vector_thrust,arrival_terminal_procedure,1.0013635318785645,1973.9796175863,-514.466912168318,1.8174512782048644,-6.6492547488530835,0.38741298070145497,0.0004931150744290679,0.5396767699613632,31.727712203289773,False
vector_thrust,arrival_terminal_procedure,0.9983264636826674,1970.5753748459676,-552.8922938277074,1.812706912234913,-14.386250732693235,0.3867930877734508,0.0004935285918669314,0.538746065961231,31.873594193705344,False
vector_thrust,arrival_terminal_procedure,1.0013184446250396,1973.978499161485,-514.4704795146127,1.8177549553324708,-6.651834637303505,0.38745252150398685,0.0004931980276892456,0.5396764641892638,32.03551098751777,False
vector_thrust,arrival_terminal_procedure,1.0014669533826683,1973.9817902163263,-514.4688520591119,1.8176260045028425,-6.644318195950146,0.3874357330838973,0.0004931613959898878,0.5396773639482233,32.181392977933335,False
vector_thrust,arrival_terminal_procedure,0.9982621513321108,1970.437914527018,-554.5089522752334,1.8139377896078368,-15.055341831595111,0.38695359241517896,0.0004939326187542043,0.5387084849546857,32.282346447625045,False
vector_thrust,arrival_terminal_procedure,0.9982690905306822,1970.462742796535,-554.1647292683585,1.8130631579106113,-14.908912299745507,0.38683951895770696,0.0004936820165929715,0.5387152728871331,32.31837632380739,False
vector_thrust,second_descent,4.522613399785699,1983.5818635983771,615.7713961542232,16.499829288711187,0.1908889152875084,0.8444574079238507,0.004433533794935392,0.5423019789888549,32.31837632380739,False
vector_thrust,second_descent,4.541887274734586,1983.5441302647828,615.3445524511149,16.48947852115607,0.19007192093369343,0.8443829391575368,0.0044293131897981605,0.5422685395029772,32.34313410683179,False
vector_thrust,second_descent,4.641283348893686,1983.3378254793645,614.722905838415,16.43366750167477,0.18646837663749602,0.8439799365955876,0.004410752796855571,0.5421473712489046,32.412503873342715,False
vector_thrust,second_descent,4.870145896197232,1982.8544740366171,613.3711273448301,16.303579717412987,0.1787750017925817,0.8430309346911942,0.004371545130496306,0.541921717734147,32.512746090318316,False
vector_thrust,second_descent,4.794352266109123,1983.0525635301358,609.68584356287,16.35396214672431,0.1799285758853719,0.8434001339166016,0.004377038993310809,0.5418720928672655,32.62400655729647,False
vector_thrust,second_descent,4.99269429875714,1982.6452183028512,606.7085784869998,16.24459930549939,0.17314132001947966,0.8425961981534479,0.004343175640747793,0.5416673672430585,32.72424877427208,False
vector_thrust,second_descent,4.742672035214866,1983.209080393157,603.6461000175981,16.39545428856221,0.17966328458886494,0.8437026258656158,0.004376569540284728,0.5417567792714372,32.793618540783,False
vector_thrust,second_descent,4.920403682196019,1982.832511181746,604.0049270309025,16.29380531260505,0.1743712923901479,0.8429591328041693,0.004349511372107647,0.5416308522323998,32.81837632380739,False
vector_thrust,hover_descent,1.2865265906496517,1628.942730286272,4.673685927638614e-12,82.64512711272943,-0.09051789642313895,0.9215565000076283,0.03268854803420802,0.44496226194964555,32.81837632380739,True
vector_thrust,hover_descent,1.2864469514798673,1628.9381126119085,4.6736870354964066e-12,82.65015752855942,-0.0905182685678685,0.9215557350962026,0.03268835406093749,0.44495721219083856,32.82796033750525,True
vector_thrust,hover_descent,1.2862238674823727,1628.9251751665654,4.673690140369595e-12,82.66425131932628,-0.0905193115512206,0.921553590798349,0.03268780965266815,0.44494306397668903,32.85481414714575,True
vector_thrust,hover_descent,1.2859016578912874,1628.906481674773,4.673694623346757e-12,82.68461590345049,-0.0905208194242657,0.9215504892291053,0.03268702118352379,0.4449226212950749,32.89361902638923,True
vector_thrust,hover_descent,1.2855442485272603,1628.8857363782208,4.6736995975838466e-12,82.70721584077691,-0.09052249399462536,0.9215470427765793,0.032686143202205906,0.44489993467792016,32.936689192990904,True
vector_thrust,hover_descent,1.285222428785821,1628.867047965352,4.673704076758803e-12,82.72757520026988,-0.09052400359973135,0.9215439340190646,0.032685349716767856,0.4448794974405889,32.97549407223438,True
vector_thrust,hover_descent,1.2849998309017847,1628.854116700638,4.6737071759884876e-12,82.74166270543654,-0.09052504875128752,0.921541780724331,0.03268479915020672,0.4448653559736379,33.00234788187488,True
vector_thrust,hover_descent,1.2849204080983099,1628.8495019289887,4.6737082822456766e-12,82.7466900956905,-0.09052542185258743,0.9215410118422106,0.032684602339931396,0.4448603092591539,33.011931895572744,True
