segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4697740995113033,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.4722662201399,
departure_terminal_procedures,,,91.44,91.44,,,37.95824508016859,54.59116885886391
accel_climb,2.54,,91.44,457.20000000000005,,,41.06259589715558,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151628524,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,42.48146182167736,
arrival_terminal_procedure,,,91.44,91.44,,,35.86151708015284,49.95669499906249
second_descent,,2.54,91.44,15.24,,,39.421530638787964,
hover_descent,,1.4807304066723852,15.24,0.0,,,,
