eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006408484964884309,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024364660817331598,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05031208671171967,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07911155672536985,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10505898261975792,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12301515847220523,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12942364343708954,True
lift_and_cruse,dep_transition,-0.11116812254193582,0.055220351023313005,-1.0000000000000013,-2.013173050910211,0.12942364343708954,True
lift_and_cruse,dep_transition,-0.10016272687240735,0.055082556917841405,-0.9009688679024209,-1.8184109902850996,0.1302082335009988,True
lift_and_cruse,dep_transition,-0.06932072940622905,0.05477096134066452,-0.6234898018587344,-1.265647483802007,0.13240660600820367,True
lift_and_cruse,dep_transition,-0.0247422272329345,0.0545144439769802,-0.22252093395631456,-0.45386553412123937,0.13558334632238278,True
lift_and_cruse,dep_transition,0.024742810045729785,0.05449746137140114,0.22252093395631312,0.45401766289822393,0.13910926206414972,True
lift_and_cruse,dep_transition,0.06932521817404866,0.05472339969621475,0.6234898018587328,1.266829520075375,0.14228600237832884,True
lift_and_cruse,dep_transition,0.10017197428697855,0.05501386894460837,0.9009688679024167,1.8208494732089897,0.1444843748855337,True
lift_and_cruse,dep_transition,0.11117945917429911,0.05514413316192288,0.9999999999999998,2.016161154403071,0.14526896494944294,True
lift_and_cruse,second_climb,1.3041305953012194,0.15934289229414975,12.01966460007073,8.184429041828686,0.14526896494944294,True
lift_and_cruse,second_climb,1.3045579398240228,0.15942254249301613,12.023849747284304,8.18302054040552,0.16903643665286233,True
lift_and_cruse,second_climb,1.305756147805441,0.1596461719455277,12.03558673764016,8.179063311652556,0.2356314125033468,True
lift_and_cruse,second_climb,1.3074897324749855,0.15997051228380385,12.05257447530603,8.17331715582286,0.33186394079992726,True
lift_and_cruse,second_climb,1.3094168090193041,0.16033215071571236,12.071467299441014,8.166901043703039,0.4386739890989581,True
lift_and_cruse,second_climb,1.3111556992056599,0.16065946607151713,12.088523333398786,8.161085874778163,0.5349065173955386,True
lift_and_cruse,second_climb,1.312360523077414,0.16088680533391833,12.100345488273375,8.157042588754422,0.601501493246023,True
lift_and_cruse,second_climb,1.3127908120164915,0.1609681065732156,12.10456853802004,8.155595788283529,0.6252689649494425,True
lift_and_cruse,departure_terminal_procedures,0.8321894549046739,0.09356443125874128,7.531087551926123,8.894292881483489,0.6252689649494425,True
lift_and_cruse,departure_terminal_procedures,0.8321894555374121,0.0935644313229699,7.531087557769712,8.894292882140471,0.6620956362500261,True
lift_and_cruse,departure_terminal_procedures,0.8321894555374124,0.09356443132296993,7.531087557769714,8.894292882140471,0.7652816762512127,True
lift_and_cruse,departure_terminal_procedures,0.8321894555374123,0.0935644313229699,7.531087557769713,8.894292882140473,0.9143898242370343,True
lift_and_cruse,departure_terminal_procedures,0.8321894555374121,0.0935644313229699,7.531087557769712,8.894292882140471,1.079887382807472,True
lift_and_cruse,departure_terminal_procedures,0.8321894555374121,0.0935644313229699,7.531087557769712,8.894292882140471,1.2289955307932938,True
lift_and_cruse,departure_terminal_procedures,0.8321894555374123,0.0935644313229699,7.531087557769713,8.894292882140473,1.3321815707944802,True
lift_and_cruse,departure_terminal_procedures,0.8321894555374129,0.09356443132296996,7.531087557769716,8.894292882140473,1.369008242095064,True
lift_and_cruse,accel_climb,1.029156246427835,0.11698525139300639,9.378527787479145,8.797316193050982,1.369008242095064,True
lift_and_cruse,accel_climb,1.0076199613471486,0.11416951109861642,9.17497763721866,8.825648385905714,1.487845600612161,True
lift_and_cruse,accel_climb,0.9508294917409928,0.10704299805784495,8.63994665157447,8.882687415268155,1.8208204798645833,True
lift_and_cruse,accel_climb,0.8770862111218277,0.0984597142649121,7.949006273908998,8.908071871526783,2.3019831213474857,True
lift_and_cruse,accel_climb,0.8051504053007771,0.09083637534855166,7.279114764295347,8.863744311805753,2.83603336284264,True
lift_and_cruse,accel_climb,0.7479335362412154,0.08528522674505168,6.7489076255145415,8.769790088933675,3.317196004325543,True
lift_and_cruse,accel_climb,0.711992700193788,0.08202228208011501,6.416918993459642,8.680479037371226,3.650170883577965,True
lift_and_cruse,accel_climb,0.6998225400210881,0.08095569269195743,6.30467420365872,8.644513026205162,3.769008242095062,True
lift_and_cruse,cruise_0,0.7104932254638963,0.0818702912213071,6.402544328713039,8.678278956445038,3.769008242095062,True
lift_and_cruse,cruise_0,0.7104932254478734,0.08187029121994979,6.402544328566588,8.678278956393202,4.751066968729406,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,7.50273437366262,True
lift_and_cruse,cruise_0,0.7104932254474106,0.08187029121991057,6.402544328562356,8.678278956391706,11.47900898036161,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,15.892340837161846,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,19.868615443860836,True
lift_and_cruse,cruise_0,0.7104932254343647,0.08187029121880546,6.402544328443115,8.6782789563495,22.62028284879405,True
lift_and_cruse,cruise_0,0.7104932254661638,0.08187029122149916,6.402544328733762,8.678278956452374,23.602341575428394,True
lift_and_cruse,cruise_1,0.7337447711475585,0.08396003849277367,6.616981666416304,8.739214325285367,23.602341575428394,True
lift_and_cruse,cruise_1,0.7337447711479402,0.08396003849280723,6.616981666419803,8.73921432528642,23.606467872599126,True
lift_and_cruse,cruise_1,0.7337447711479402,0.08396003849280723,6.616981666419803,8.73921432528642,23.618029500350946,True
lift_and_cruse,cruise_1,0.7337447711479402,0.08396003849280723,6.616981666419803,8.73921432528642,23.63473653651355,True
lift_and_cruse,cruise_1,0.7337447711479401,0.08396003849280721,6.616981666419802,8.73921432528642,23.653279947676573,True
lift_and_cruse,cruise_1,0.7337447711479402,0.08396003849280723,6.616981666419803,8.73921432528642,23.669986983839173,True
lift_and_cruse,cruise_1,0.7337447711479402,0.08396003849280723,6.616981666419803,8.73921432528642,23.681548611590994,True
lift_and_cruse,cruise_1,0.7337447711479402,0.08396003849280723,6.616981666419803,8.73921432528642,23.685674908761726,True
lift_and_cruse,cruise_2,0.7605523238450168,0.08645775769763069,6.8646348741772085,8.796808338528761,23.685674908761726,True
