eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.913460119988962,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.913460119988962,0.0,0.0,0.17177616379615712,True
multicopter,hover_climb,282.3826486059498,4.913460119988962,0.0,0.0,0.6530822792484026,True
multicopter,hover_climb,583.1092995327641,4.913460119988962,0.0,0.0,1.348589767359287,True
multicopter,hover_climb,916.8907004672358,4.913460119988962,0.0,0.0,2.1205448402688787,True
multicopter,hover_climb,1217.61735139405,4.913460119988962,0.0,0.0,2.816052328379763,True
multicopter,hover_climb,1425.7266509268143,4.913460119988962,0.0,0.0,3.297358443832009,True
multicopter,hover_climb,1500.0,4.913460119988962,0.0,0.0,3.469134607628166,True
multicopter,hover_descent,1500.0,3.166636877507868,0.0,0.0,3.469134607628166,True
multicopter,hover_descent,1425.7266509268143,3.166636877507868,0.0,0.0,3.7356682718989322,True
multicopter,hover_descent,1217.6173513940503,3.166636877507868,0.0,0.0,4.48247900368153,True
multicopter,hover_descent,916.890700467236,3.166636877507868,0.0,0.0,5.561651778513853,True
multicopter,hover_descent,583.1092995327642,3.166636877507868,0.0,0.0,6.759443193154834,True
multicopter,hover_descent,282.38264860594995,3.166636877507868,0.0,0.0,7.838615967987156,True
multicopter,hover_descent,74.27334907318571,3.166636877507868,0.0,0.0,8.585426699769755,True
multicopter,hover_descent,-0.0,3.166636877507868,0.0,0.0,8.85196036404052,True
