segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.10656810465775,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.983076656302647,
second_climb,2.54,,18.288,91.44,,,40.46960313899732,
departure_terminal_procedures,,,91.44,91.44,,,43.28515393109714,55.206118261445596
accel_climb,2.54,,91.44,457.20000000000005,,,42.83077648732397,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.987134784106914,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.18498112033892,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.16612323489525,596.7802713784467
decel_descend,,2.54,457.20000000000005,91.44,,,44.68428695416804,
arrival_terminal_procedure,,,91.44,91.44,,,41.98942399319429,53.06413209654647
second_descent,,2.54,91.44,18.288,,,36.32275172225885,
app_transition,,,18.288,15.24,,0.10471975511965978,25.79039910083999,
hover_descent,,1.1126709752207409,15.24,0.0,,,,
