segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.170783610362076,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.38096719471784,
departure_terminal_procedures,,,91.44,91.44,,,37.3395803145729,52.76339477064437
accel_climb,2.54,,91.44,457.20000000000005,,,38.33600958405557,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.80551137632997,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.89230203339213,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.89220285337842,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.89210269251838,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.93489758051029,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.89145083645903,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.93555962564394,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.89077260174252,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.014583647741254,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.88934600363072,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.88924009081517,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.88913303370069,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.88902480634469,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.93029245672745,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.88832505893779,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.81881603519793,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.88915247555189,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.88903749167265,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.88892115577067,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.88880343445203,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.888684293054624,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.888563695582604,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.888441604636625,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.88831798133957,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.88819278525704,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.88806597431262,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.8879375046971,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.81720999709916,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.81746870462838,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.81294963091914,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.93623324999364,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.785641042263556,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.265215129506664,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.22285331187951,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.63924461845575,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.88504299357864,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.162723806816,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.87422139342883,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.87409004403933,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.873956700045895,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.873821297559815,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.8736837695331,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.87354404554549,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.87340205157285,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.87325770973545,5.0
