eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.747658068700789,0.0,5.089149024836287e-12,-5.991188445325284,0.0,,0.0,2357.758515930899,10898.142956453172,56.84182561572443,0.12153772573653593,0.8458412414661776,0.01303168895752345,0.0,0.6192223945365021,0.0,True
lift_and_cruse,hover_climb,0.0,0.7476836109015068,0.0,5.0891478204704425e-12,-5.991188445325284,0.0,,0.0,2357.827673392434,10898.140377367536,56.84176388308702,0.12153426408666196,0.8458430797967007,0.01303185442304949,0.0,0.6192458280408953,0.006696373298930136,True
lift_and_cruse,hover_climb,0.0,0.7477551957483956,0.0,5.089144442358267e-12,-5.991188445325284,0.0,,0.0,2358.021497123316,10898.13314331932,56.841590958460124,0.12152456329359931,0.8458482314500972,0.013032317732998136,0.0,0.6193115024428604,0.025459194338238417,True
lift_and_cruse,hover_climb,0.0,0.7478586842828948,0.0,5.089139560846921e-12,-5.991188445325284,0.0,,0.0,2358.3017102227736,10898.122689821452,56.841341106817424,0.12151054131135916,0.845855677842726,0.013032986368892517,0.0,0.6194064449064695,0.05257225630019083,True
lift_and_cruse,hover_climb,0.0,0.7479736107437993,0.0,5.08913414278156e-12,-5.991188445325284,0.0,,0.0,2358.6129026823464,10898.11108732159,56.841063834723535,0.1214949726599625,0.845863945529438,0.013033727301020155,0.0,0.6195118787086278,0.08266548474333937,True
lift_and_cruse,hover_climb,0.0,0.7480772125072899,0.0,5.089129261276052e-12,-5.991188445325284,0.0,,0.0,2358.893438900949,10898.100633836222,56.84081405776847,0.12148094091591728,0.8458713969875357,0.013034393780061966,0.0,0.6196069213665899,0.10977854670529176,True
lift_and_cruse,hover_climb,0.0,0.7481489385485888,0.0,5.089125883171641e-12,-5.991188445325284,0.0,,0.0,2359.0876655553375,10898.093399804637,56.84064122629261,0.12147122795003619,0.8458765549574894,0.013034854400457431,0.0,0.6196727207090044,0.12854136774460007,True
lift_and_cruse,hover_climb,0.0,0.7481745434929041,0.0,5.089124677541082e-12,-5.991188445325284,0.0,,0.0,2359.1570019777982,10898.090818010682,56.84057954722974,0.12146776089929028,0.8458783960927304,0.013035018675743542,0.0,0.6196962097233931,0.1352377410435302,True
lift_and_cruse,dep_transition,0.7302027146001715,0.7714118089114853,1046.494848680322,1790.5955377892594,649.9450916907807,0.7146314857625479,0.9551685374871769,0.24820999295789312,2382.257718237935,11462.511545887271,57.60543437404108,0.03298118249035174,0.8466862879928019,0.01295545944317893,0.3436126181293648,0.6257642358430201,0.1352377410435302,True
lift_and_cruse,dep_transition,0.7338161255206175,0.7686030424077707,1050.897675411884,1811.0917995574114,656.4615839505854,0.7132895303487493,0.9550589072031783,0.24860595760838422,2372.644041478276,11401.818168200582,57.237172766460276,0.029895112121374138,0.8463401596318041,0.01297735370679531,0.34505885717679224,0.6232400056410373,0.13607664642126197,True
lift_and_cruse,dep_transition,0.7437887418367027,0.7608249326733153,1062.9948513552827,1867.8316191223569,674.4649816230663,0.7096515510313763,0.9547538822582218,0.24965358084221106,2346.0896666299136,11230.44912405486,56.19876565957713,0.021040999214745598,0.8453538226542163,0.013032518327502332,0.34903259113430596,0.6162677114254976,0.13842720705589817,True
lift_and_cruse,dep_transition,0.7578108012883286,0.7497674073055438,1079.869563478157,1947.9989393009485,699.8156804776772,0.7046975388249206,0.9543200586829512,0.25101939060134276,2308.5299861269846,10979.418354184661,54.68096091513578,0.0076956598509817006,0.8438758109058324,0.013097287640159256,0.35457581947810046,0.6064057655143278,0.14182386558601476,True
lift_and_cruse,dep_transition,0.7728465314223559,0.7376535673237484,1097.7888112664107,2034.396181595477,727.032405131943,0.6995911600722602,0.9538502732606214,0.25235427137425237,2267.6674384005273,10696.128733226018,52.97282305623262,-0.007909420558319197,0.8421436135212419,0.013150399508271744,0.36046237373363843,0.5956765303456643,0.14559387213243905,True
lift_and_cruse,dep_transition,0.7859259134066375,0.7268082318932968,1113.228249662721,2109.857349775963,750.7244893487634,0.6953191773744619,0.9534391175658015,0.2534148877586363,2231.356193591734,10436.724135898421,51.41371187239056,-0.0227224354052773,0.8404817311456474,0.013182907311181866,0.36553448171442887,0.5861422435098657,0.14899053066255563,True
lift_and_cruse,dep_transition,0.7949537530582573,0.7195211650564474,1123.5322599587805,2160.7319422012424,766.6596418363637,0.6925340685001812,0.9531618724094262,0.254079207455309,2206.4089660109007,10254.915245616874,50.3243453196188,-0.033414735816993224,0.8392660226350537,0.013197564382065206,0.36891961918929495,0.5795917639580376,0.15134109129719184,True
lift_and_cruse,dep_transition,0.798171169565236,0.7169571697554017,1127.1357336302901,2178.618837960149,772.2556177428091,0.6915725633528266,0.9530644282030089,0.2543036257479607,2197.5292284547995,10189.576379865284,49.93360943922648,-0.037321795308898384,0.8388177977360857,0.013201327877992176,0.3701034750519754,0.5772601682034375,0.1521799966749236,True
lift_and_cruse,second_climb,0.8513610991441689,0.0,1213.9458475192685,1900.4453701826224,753.3722908574543,0.7945292723906932,0.9564370516903594,0.2138724910518596,0.0,-4.65474867909711e-13,-5.336658663347744,0.0,,0.0,0.3986082272848659,0.0,0.1521799966749236,True
lift_and_cruse,second_climb,0.8515681596938345,0.0,1214.0648788407614,1900.4975988707656,753.3548716169063,0.7944848791701719,0.9564410378110864,0.2139000127841652,0.0,-4.654876602488627e-13,-5.336658663347744,0.0,,0.0,0.39866360599612166,0.0,0.17594746837834296,True
lift_and_cruse,second_climb,0.8521466678979333,0.0,1214.3951519970533,1900.6447398660412,753.3072831370476,0.7943616917566695,0.95645206762824,0.21397868901005682,0.0,-4.655236993986402e-13,-5.336658663347744,0.0,,0.0,0.39881773551326855,0.0,0.24254244422882743,True
lift_and_cruse,second_climb,0.8529830711920086,0.0,1214.8708997878298,1900.8594438078158,753.239769706182,0.7941842751338156,0.956467908573355,0.21409345719761144,0.0,-4.65576286697652e-13,-5.336658663347744,0.0,,0.0,0.3990400342769615,0.0,0.3387749725254079,True
lift_and_cruse,second_climb,0.8539144199355352,0.0,1215.4003434309495,1901.1006222957124,753.165622458322,0.7939868962553988,0.9564854879949003,0.2142208318457732,0.0,-4.656353583902971e-13,-5.336658663347744,0.0,,0.0,0.39928732702631986,0.0,0.44558502082443874,True
lift_and_cruse,second_climb,0.8547562623296228,0.0,1215.878624613127,1901.32050780706,753.0995233454365,0.7938086491984657,0.9565013242961657,0.2143355827013684,0.0,-4.656892148078272e-13,-5.336658663347744,0.0,,0.0,0.3995106361610236,0.0,0.5418175491210192,True
lift_and_cruse,second_climb,0.855340354693702,0.0,1216.2103115389596,1901.4741094840617,753.0541725235657,0.7936850687144709,0.956512282170603,0.21441498690186755,0.0,-4.65726836368244e-13,-5.336658663347744,0.0,,0.0,0.39966545247968677,0.0,0.6084125249715037,True
lift_and_cruse,second_climb,0.8555491168540856,0.0,1216.32882970414,1901.5292155743255,753.0380625030341,0.7936409178018003,0.9565161928403606,0.21444332402582883,0.0,-4.65740333467655e-13,-5.336658663347744,0.0,,0.0,0.39972076178383226,0.0,0.6321799966749231,True
lift_and_cruse,departure_terminal_procedures,0.7917359503308573,0.0,1157.883611518124,1222.1171477932303,532.3465196977526,0.8521167157273903,0.9621968893167108,0.16728700599091226,0.0,-2.9933237064561443e-13,-5.336658663347744,0.0,,0.0,0.380513976114188,0.0,0.6321799966749231,True
lift_and_cruse,departure_terminal_procedures,0.7918988461009093,0.0,1157.8836195476902,1222.1171876432284,532.346534671048,0.8521167136606321,0.9621968890759923,0.16728700837600613,0.0,-2.9933238040604895e-13,-5.336658663347744,0.0,,0.0,0.38051397875293513,0.0,0.6802881326165582,True
lift_and_cruse,departure_terminal_procedures,0.792355748736368,0.0,1157.8836186999818,1222.117183436137,532.3465330914088,0.8521167138788257,0.9621968891013738,0.16728700812457997,0.0,-2.993323793756088e-13,-5.336658663347744,0.0,,0.0,0.3805139784743538,0.0,0.8150841341106544,True
lift_and_cruse,departure_terminal_procedures,0.7930172953150272,0.0,1157.883617464471,1222.117177304422,532.3465307892094,0.8521167141968373,0.9621968891383642,0.16728700775813535,0.0,-2.9933237787377177e-13,-5.336658663347744,0.0,,0.0,0.38051397806832915,0.0,1.009869999896837,True
lift_and_cruse,departure_terminal_procedures,0.793753367212377,0.0,1157.883616089998,1222.1171704830508,532.3465282281466,0.8521167145506164,0.962196889179513,0.1672870073504819,0.0,-2.993323762030177e-13,-5.336658663347744,0.0,,0.0,0.38051397761663774,0.0,1.2260660003642794,True
lift_and_cruse,departure_terminal_procedures,0.7944181833801113,0.0,1157.8836148389048,1222.117164274,532.3465258969733,0.8521167148726388,0.962196889216968,0.16728700697943857,0.0,-2.9933237468223886e-13,-5.336658663347744,0.0,,0.0,0.3805139772054924,0.0,1.4208518661504617,True
lift_and_cruse,departure_terminal_procedures,0.7948791631763221,0.0,1157.8836139719972,1222.1171599716242,532.3465242816834,0.8521167150957747,0.9621968892429207,0.16728700672232677,0.0,-2.993323736284607e-13,-5.336658663347744,0.0,,0.0,0.38051397692060157,0.0,1.5556478676445582,True
lift_and_cruse,departure_terminal_procedures,0.7950438662244793,0.0,1157.8836136600214,1222.1171584233211,532.3465237004376,0.8521167151760747,0.962196889252259,0.1672870066298162,0.0,-2.993323732492358e-13,-5.336658663347744,0.0,,0.0,0.38051397681807725,0.0,1.6037560035861933,True
lift_and_cruse,accel_climb,0.8709546025927075,0.0,1229.3053677524022,1962.0428349484396,774.6864450844907,0.7910395723266488,0.9561213499539771,0.21597525952326782,0.0,-4.80561895521921e-13,-5.336658663347744,0.0,,0.0,0.4039852267437147,0.0,1.6037560035861933,True
lift_and_cruse,accel_climb,0.8750671705548876,0.0,1234.2430869975528,1952.8124136104839,773.4522972195654,0.7938758992725249,0.9563041593635592,0.21428241155701958,0.0,-4.783010943326593e-13,-5.336658663347744,0.0,,0.0,0.4056909511053866,0.0,1.7225933621032903,True
lift_and_cruse,accel_climb,0.8872738059534085,0.0,1248.826144894914,1930.078908994468,770.7793026291404,0.801337596862884,0.9568017959061844,0.20960546397791263,0.0,-4.727329916003782e-13,-5.336658663347744,0.0,,0.0,0.41072006145278006,0.0,2.055568241355713,True
lift_and_cruse,accel_climb,0.9067272376285105,0.0,1271.5248056709931,1904.9103491523433,769.113155704081,0.8108789780301393,0.9574691808087026,0.20318324470708105,0.0,-4.665684723504168e-13,-5.336658663347744,0.0,,0.0,0.4185328426442459,0.0,2.536730882838615,True
lift_and_cruse,accel_climb,0.9303444143111802,0.0,1298.3086753487535,1886.4696887403538,770.4010197390011,0.8198749582358823,0.9581201062677003,0.19675351278133812,0.0,-4.620518132008756e-13,-5.336658663347744,0.0,,0.0,0.42774386108187684,0.0,3.0707811243337697,True
lift_and_cruse,accel_climb,0.9531206854358901,0.0,1323.432191002374,1877.260794110302,774.3223887232017,0.826631796713699,0.9586205577727235,0.19167322507977605,0.0,-4.597962845344e-13,-5.336658663347744,0.0,,0.0,0.4363847286998855,0.0,3.551943765816672,True
lift_and_cruse,accel_climb,0.9696844976742744,0.0,1341.2828106852157,1874.518641329395,778.4287938005461,0.8306521823660429,0.9589237067900589,0.18851963983185774,0.0,-4.591246508092178e-13,-5.336658663347744,0.0,,0.0,0.4425262992274563,0.0,3.8849186450690945,True
lift_and_cruse,accel_climb,0.9754284111670859,0.0,1347.7501115567302,1874.2023475048302,780.1368724940268,0.8319773313409454,0.9590247812849372,0.1874533413152884,0.0,-4.590471811652492e-13,-5.336658663347744,0.0,,0.0,0.44475179506515466,0.0,4.003756003586192,True
lift_and_cruse,cruise_0,0.8587305573081738,0.0,1227.050584614657,1247.366808465536,550.2713531747946,0.8590235769988424,0.963194038849554,0.15951190616225427,0.0,-3.0551675386999366e-13,-5.336658663347744,0.0,,0.0,0.4049214653840858,0.0,4.003756003586192,True
lift_and_cruse,cruise_0,0.8602726950960018,0.0,1227.0505846146546,1247.366808465524,550.2713531748249,0.8590235769988431,0.9631940388495532,0.1595119061622627,0.0,-3.055167538699907e-13,-5.336658663347744,0.0,,0.0,0.40492146538408497,0.0,5.002319918903465,True
lift_and_cruse,cruise_0,0.8647981822465589,0.0,1227.0505846146575,1247.3668084655387,550.2713531747672,0.859023576998842,0.9631940388495549,0.15951190616224806,0.0,-3.055167538699943e-13,-5.336658663347744,0.0,,0.0,0.40492146538408597,0.0,7.8002338348439615,True
lift_and_cruse,cruise_0,0.875896209742683,0.0,1227.0505846085152,1247.3668084341525,550.2713531626689,0.8590235770003419,0.9631940388497513,0.15951190616034705,0.0,-3.055167538623069e-13,-5.336658663347744,0.0,,0.0,0.4049214653820589,0.0,11.843336586193354,True
lift_and_cruse,cruise_0,0.8899364387409376,0.0,1227.0505844608554,1247.3668076796368,550.2713528729046,0.859023577036391,0.9631940388544431,0.15951190611474172,0.0,-3.055167536775039e-13,-5.336658663347744,0.0,,0.0,0.40492146533333184,0.0,16.330842087645692,True
lift_and_cruse,cruise_0,0.9023774670145482,0.0,1227.0505844552702,1247.3668076510974,550.2713528619397,0.8590235770377544,0.9631940388546207,0.15951190611301955,0.0,-3.0551675367051374e-13,-5.336658663347744,0.0,,0.0,0.4049214653314887,0.0,20.373944838995087,True
lift_and_cruse,cruise_0,0.9109662815946972,0.0,1227.050584457839,1247.3668076642243,550.2713528670575,0.8590235770371273,0.963194038854537,0.15951190611382887,0.0,-3.055167536737289e-13,-5.336658663347744,0.0,,0.0,0.40492146533233647,0.0,23.171858754935585,True
lift_and_cruse,cruise_0,0.9140943741321441,0.0,1227.0505844591064,1247.3668076707024,550.2713528695008,0.859023577036818,0.963194038854498,0.1595119061142017,0.0,-3.0551675367531557e-13,-5.336658663347744,0.0,,0.0,0.40492146533275464,0.0,24.170422670252858,True
lift_and_cruse,cruise_1,0.8032634445741349,0.0,1085.399677837089,1244.5991409405535,515.6117289289931,0.8273635866330966,0.9609780057898674,0.1910225090976857,0.0,-3.048388708348789e-13,-5.336658663347744,0.0,,0.0,0.3581772696153597,0.0,24.170422670252858,True
lift_and_cruse,cruise_1,0.8032985352452866,0.0,1085.399664896158,1244.5990812716534,515.611707878992,0.8273635905850938,0.9609780061003776,0.1910225058541545,0.0,-3.0483885622021336e-13,-5.336658663347744,0.0,,0.0,0.3581772653449075,0.0,24.18642259805774,True
lift_and_cruse,cruise_1,0.8033969229948869,0.0,1085.39967019534,1244.5991057054716,515.6117164986906,0.8273635889667905,0.9609780059732288,0.19102250718232636,0.0,-3.0483886220477285e-13,-5.336658663347744,0.0,,0.0,0.35817726709361497,0.0,24.231253399544393,True
lift_and_cruse,cruise_1,0.8035439520401738,0.0,1085.3996777906477,1244.5991407264194,515.6117288534888,0.8273635866472793,0.9609780057909807,0.19102250908604462,0.0,-3.0483887078243113e-13,-5.336658663347744,0.0,,0.0,0.3581772696000342,0.0,24.296035784664678,True
lift_and_cruse,cruise_1,0.8037079930624599,0.0,1085.399677253531,1244.5991382498478,515.6117279797952,0.8273635868113076,0.9609780058038686,0.1910225089514242,0.0,-3.0483887017584606e-13,-5.336658663347744,0.0,,0.0,0.35817726942278794,0.0,24.367938807541716,True
