segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1785646579650573,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.923543264533045,
departure_terminal_procedures,,,91.44,91.44,,,42.53221719462337,53.539297901762524
accel_climb,2.54,,91.44,457.20000000000005,,,43.41401210174521,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.35828209113748,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.72020313676408,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.72020035204292,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.72019755797133,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.720194754487885,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.72019194153059,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.720189119036796,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.72018628694327,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.72018344518613,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.72018059370092,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.72017773242245,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.720174861284946,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.720171980221956,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.72016908916636,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.72016618805035,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.720163276805444,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.72016035536247,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.72015742365152,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.720154481602016,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.72015152914263,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.72014856620128,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.72014559270518,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.720142608580794,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.72013961375376,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.72013660814899,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.720133591690605,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.720130564301925,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.720127525905454,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.720124476422896,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.72012141577509,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.72011834388205,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.72011526066296,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.72011216603608,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.72010905991884,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.720105942227775,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.72010281287847,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.72009967178565,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.72009651886306,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.720093354023525,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.72009017717891,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.72008698824012,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.72008378711703,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.72008057371854,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.720077347952554,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.72007410972592,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.72007085894443,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.72006759551283,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.72006431933479,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.720061030312856,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.72005772834851,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.72005441334207,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.72005108519272,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.720047743798446,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.720044389056135,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.72004102086139,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.72003763910865,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.72003424369108,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.72003083450062,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.72002741142791,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.7200239743623,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.720020523191835,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.96177241008157,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.96175657980494,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.96174068282593,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.96172471859696,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.96170868656372,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.96169258616509,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.96167641683303,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.96166017799248,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.96164386906118,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.96162748944966,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.961611038561045,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.96159451579093,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.961577920527226,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.961561252150176,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.96154451003204,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.96152769353707,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.96151080202135,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.961493834832645,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.961476791310275,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.96145967078495,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.9614424725786,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.96142519600433,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.961407840366114,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.961390404958756,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.96137288906763,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.961355291968616,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.96133761292785,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.96131985120157,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.961302006035986,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.96128407666702,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.96126606232017,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.9612479622103,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.9612297755415,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.961211501506774,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.96119313928797,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.96117468805548,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.96115614696803,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.961137515172524,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.96111879180378,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,46.9610999759843,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,46.961081066824015,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,46.96106206342013,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,46.96104296485679,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,46.961023770204854,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,46.961004478521666,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,46.96098508885078,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,46.96096560022167,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,46.96094601164944,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,46.96092632213464,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,46.96090653066286,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,46.960886636204485,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,46.96086663771438,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,46.96084653413162,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,46.96082632437909,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,46.96080600736323,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,46.960785581973695,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,46.9607650470829,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,46.96074440154587,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,46.96072364419965,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,46.96070277386315,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,50.9185114535874,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,44.551753204671265,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,44.55038314718415,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,44.549006600878336,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,44.547623503261704,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,44.54623379092918,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,44.54483739954487,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,44.54343426382364,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,44.5420243175123,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,44.54060749337029,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,44.53918372314987,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,44.53775293757585,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,44.27304752174973,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,43.95365423081187,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,44.924430218133345,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,44.088447575560444,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,45.85309234002182,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,44.52586380357677,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,47.18239924676215,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,44.50955855573296,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,44.508068257157255,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,44.50657024985068,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,44.50506445260791,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,44.503550782924954,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,44.50202915697125,5.0
