segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.428546474863434,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.78585503480266,
departure_terminal_procedures,,,91.44,91.44,,,41.065075898150695,56.27712314757296
accel_climb,2.54,,91.44,457.20000000000005,,,40.32467482494162,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.367937864085675,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.09696949929676,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.0968463743796,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.09672210884023,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.09659668000234,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.096470064492756,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.09634223821241,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.09621317630567,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.096082853127925,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.09595124221158,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.09581831623005,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.09568404695985,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.09554840524049,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.095411360932104,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.095272882870674,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.095132938820534,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.09499149542433,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.09484851814972,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.09470397123298,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.09455781761917,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.0944100188986,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.09426053523929,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.09410932531513,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.09395634622949,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.09380155343369,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.093644900640385,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.09348633973078,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.0933258206558,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.093163291330406,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.09299869752047,5.0
