eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,185.6653900550376,344.36687006446965,415.2368700644696,609.3402696939074,5.595642706099484,5.595642706099484,928.326950275188,0.0,True
vector_thrust,hover_climb,0.9993922789239298,37.47721045964738,185.66344671480306,344.4033698795031,415.27161141186053,609.3137371909094,5.599394987745242,5.595399055032487,928.3172335740153,0.006269617846749166,True
vector_thrust,hover_climb,0.9976895479277741,37.41335804729153,185.6595796504693,344.5031461613817,415.36649279361234,609.2445773095649,5.609939460649419,5.59476395178255,928.2978982523465,0.023836696680631132,True
vector_thrust,hover_climb,0.9952291607687358,37.3210935288276,185.65809429683142,344.64084333990365,415.49720041991407,609.1581075346968,5.6252575703853624,5.593969889763176,928.2904714841571,0.04922186109251234,True
vector_thrust,hover_climb,0.9924984368481854,37.218691381806956,185.66210991370863,344.7847211837356,415.6334362050745,609.0807221246974,5.64237266705202,5.59325925052504,928.3105495685433,0.07739726794200914,True
vector_thrust,hover_climb,0.9900381490360596,37.126430588852244,185.67081880640495,344.9063008982783,415.74823476830954,609.027700867685,5.657896224312208,5.5927723501430595,928.3540940320247,0.10278243235389034,True
vector_thrust,hover_climb,0.988335542121687,37.06258282956327,185.67966552210086,344.9859777517628,415.82327660449266,609.0002562147713,5.6686969121251245,5.592520322697089,928.3983276105043,0.12034951118777232,True
vector_thrust,hover_climb,0.9877278763379453,37.039795362672955,185.68338076804386,345.0135320227901,415.84918807059086,608.992290295367,5.672563225367948,5.59244717073089,928.4169038402193,0.1266191290345215,True
vector_thrust,second_climb,0.9877278763379453,37.039795362672955,61.22748449332145,344.7764098111198,415.6063231235253,298.371683674502,2.777324142299749,2.777324142299749,306.13742246660723,0.1266191290345215,True
vector_thrust,second_climb,0.986968078550516,37.01130294564436,61.23556061363857,344.7778857339591,415.60569653402877,298.4025082577053,2.7797612541740992,2.7776110658377084,306.1778030681928,0.15137691205891668,True
vector_thrust,second_climb,0.9848385987828804,36.93144745435802,61.2588475692458,344.77900448985446,415.60097720725946,298.4919546823709,2.786615908049779,2.7784436572941322,306.294237846229,0.22074667856983798,True
vector_thrust,second_climb,0.9817598558918207,36.81599459594328,61.29421620587824,344.7727624581754,415.5864369755633,298.62924240571493,2.7965896340704974,2.779721568467837,306.4710810293912,0.3209888955454427,True
vector_thrust,second_climb,0.9783404324680715,36.687766217552685,61.33585973623852,344.75494887808594,415.5596042078019,298.79278320721295,2.807755863055518,2.7812438503769576,306.6792986811926,0.43224936252359974,True
vector_thrust,second_climb,0.9752574629416635,36.57215486031239,61.375540475173835,344.7290813830682,415.5257829397063,298.95023333298684,2.8179044879843915,2.78270943863297,306.8777023758692,0.5324915794992044,True
vector_thrust,second_climb,0.9731227120877705,36.492101703291404,61.40420534430145,344.70572571428613,415.4970187038375,299.06482565921823,2.8249772677570704,2.783776094926373,307.02102672150727,0.6018613460101258,True
vector_thrust,second_climb,0.9723605682471508,36.46352130926817,61.41467518323153,344.6963088251711,415.4856904627297,299.10684270111955,2.827511466842922,2.7841672008899936,307.07337591615766,0.626619129034521,True
vector_thrust,departure_terminal_procedures,0.9723605682471508,36.46352130926817,38.78665444446553,350.26946574886415,410.98967266945994,205.8762716296421,1.977652434126091,1.977652434126091,193.93327222232764,0.626619129034521,True
vector_thrust,departure_terminal_procedures,0.9715837050255881,36.43438893845956,38.792156764456415,350.22935685365593,410.95649498416515,205.90548943667736,1.979287954021982,1.9779331010856473,193.96078382228205,0.6677188745394694,True
