eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.236052153747295,4.236052154094409,0.006403914137803165,0.0,True
multicopter,hover_climb,4.236052153747295,4.231450258983045,0.006405549910817327,0.17313981114439975,True
multicopter,hover_climb,4.236052153747295,4.2185703306517075,0.006410139868020887,0.6582667815600165,True
multicopter,hover_climb,4.236052153747295,4.199995509615249,0.006416789851392776,1.359295565064194,True
multicopter,hover_climb,4.236052153747295,4.179430503592147,0.006424194839670792,2.137378813530115,True
multicopter,hover_climb,4.236052153747295,4.160948447483764,0.006430888300330256,2.8384075970342924,True
multicopter,hover_climb,4.236052153747295,4.14818419510633,0.006435532473622449,3.3235345674499097,True
multicopter,hover_climb,4.236052153747295,4.143633780630658,0.006437192375350706,3.4966743785943093,True
multicopter,hover_descent,2.8861708211398103,2.8232029439406388,0.0043858848119624,3.4966743785943093,True
multicopter,hover_descent,2.8861708211398103,2.826303300831229,0.004384753862729441,3.7507928335816643,True
multicopter,hover_descent,2.8861708211398103,2.835000033408713,0.004381589624670571,4.462816921975158,True
multicopter,hover_descent,2.8861708211398103,2.847592506097581,0.004377029135293521,5.491721540666078,True
multicopter,hover_descent,2.8861708211398103,2.861604165578199,0.004371983857208362,6.633719511235642,True
multicopter,hover_descent,2.8861708211398103,2.874259842264307,0.004367452990431372,7.662624129926563,True
multicopter,hover_descent,2.8861708211398103,2.8830353889240428,0.0043643256916941564,8.374648218320056,True
multicopter,hover_descent,2.8861708211398103,2.8861708213763113,0.004363211182199908,8.628766673307412,True
