eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8884086238154453,1933.0115222843096,4.673708288587458e-12,112.822646454925,0.0977254122203871,0.9238652823995178,0.031643308877128545,0.5279309737250328,0.0,True
vector_thrust,hover_climb,0.8883675039126312,1933.079596325863,4.67370718129637e-12,112.82236865264716,0.09772218826526557,0.9238670570974129,0.03164329469472407,0.5279540591927242,0.007049974685368995,True
vector_thrust,hover_climb,0.8882616370591251,1933.2703552265252,4.6737040790646025e-12,112.82159021697272,0.09771315520340872,0.9238720295460359,0.03164325492013582,0.5280187509006936,0.026803564792773224,True
vector_thrust,hover_climb,0.8881329415374266,1933.5460608508697,4.673699596009427e-12,112.82046517479071,0.09770010273713083,0.9238792145692408,0.031643197346031285,0.5281122530313316,0.05534832953955706,True
vector_thrust,hover_climb,0.8880236117687531,1933.8521414647364,4.673694619010229e-12,112.81921626534822,0.09768561655115467,0.9238871888158562,0.031643133321758124,0.5282160600729776,0.08703062818905426,True
vector_thrust,hover_climb,0.8879552124427761,1934.1279751708491,4.673690139286931e-12,112.81809113285786,0.09767256575983639,0.9238943728547178,0.03164307557120794,0.5283096120775156,0.11557539293583809,True
vector_thrust,hover_climb,0.8879245450621224,1934.3188926979187,4.6736870358212866e-12,112.81731224065388,0.09766353483838995,0.9238993441234212,0.03164303551576875,0.5283743656797802,0.1353289830432423,True
vector_thrust,hover_climb,0.8879168964418335,1934.387037533643,4.673685928964636e-12,112.8170342763884,0.09766031182639143,0.9239011182922321,0.031643021213421094,0.5283974787473212,0.14237895772861134,True
vector_thrust,second_climb,0.8865746835580233,1982.4947674404496,2065.782934623392,57.72841797180973,0.7553057791481025,0.9264282344176518,0.01541542727181,0.541538594096928,0.14237895772861134,True
vector_thrust,second_climb,0.8867357303050656,1982.5516914559762,2066.0531829806187,57.728876057108984,0.7553637631505827,0.9264291230503984,0.015420251118229982,0.5415771991571382,0.16713674075300652,True
vector_thrust,second_climb,0.8872024796019012,1982.7114432316187,2066.8125174572024,57.73020613098269,0.7555261999166202,0.9264316316826356,0.015433786395328582,0.5416854601839841,0.23650650726392783,True
vector_thrust,second_climb,0.8879175242709858,1982.9429624050877,2067.915388228532,57.73225004024947,0.7557608501819565,0.9264353059025994,0.015453395460874958,0.5418421441951513,0.3367487242395325,True
vector_thrust,second_climb,0.8887677296346058,1983.2008601873576,2069.147223901161,57.7346874705198,0.7560211796701712,0.9264394520613065,0.015475229309740662,0.5420163863950429,0.4480091912176896,True
vector_thrust,second_climb,0.8895851495724996,1983.4340601854922,2070.2640519807983,57.737035768988775,0.7562556226951768,0.9264432490330634,0.015494963640247801,0.542173677101735,0.5482514081932943,True
vector_thrust,second_climb,0.890179594691675,1983.595908996753,2071.0408040015195,57.73874542281708,0.7564178017178076,0.9264459107509947,0.0155086551070997,0.5422826949618522,0.6176211747042156,True
vector_thrust,second_climb,0.8903974836563466,1983.6537653586329,2071.3187929872183,57.7393723519373,0.7564756704394912,0.9264468674722048,0.015513548456217812,0.5423216365929069,0.6423789577286108,True
vector_thrust,departure_terminal_procedures,0.9394313279799251,2109.956010843976,1271.9506967344626,42.71557376813614,0.6583026806532742,0.9187320555062376,0.010144024093985288,0.5768520781816318,0.6423789577286108,True
vector_thrust,departure_terminal_procedures,0.9397686144868943,2109.956010843559,1271.950696729355,42.715573768017414,0.6583026806525187,0.9187320555061208,0.010144024093960763,0.5768520781815177,0.6811874145421282,True
vector_thrust,departure_terminal_procedures,0.940735994559098,2109.956010850455,1271.950696813653,42.71557376990795,0.6583026806649793,0.9187320555079844,0.010144024094344638,0.5768520781834031,0.7899262941562747,True
