eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.813057117783437,476.18244471283515,482.98749042679316,37.408050875386046,0.19000594258969003,0.19000594258969003,35.626114235566874,0.0,True
lift_and_cruse,hover_climb,0.999980854167493,93.74820507820247,17.813507267814593,476.1793981361384,482.98465334501395,37.409236732034366,0.19001438818943628,0.19001196588694738,35.627014535629186,0.0060165220066850525,True
lift_and_cruse,hover_climb,0.9999272061450267,93.74317557609625,17.814769066473794,476.1708613194667,482.9767037366884,37.41256061253848,0.19003805985405323,0.19002884880475412,35.62953813294759,0.022874442055516152,True
lift_and_cruse,hover_climb,0.9998496757548732,93.73590710201935,17.816593342267975,476.1585239637439,482.9652153350363,37.41736601387522,0.19007228203794868,0.19005325678082188,35.63318668453595,0.04723484233200081,True
lift_and_cruse,hover_climb,0.9997636141641899,93.7278388278928,17.818619412483642,476.14482873461867,482.9524629453819,37.42270272415285,0.1901102874258912,0.19008036342345364,35.637238824967284,0.074272846800678,True
lift_and_cruse,hover_climb,0.9996860669212583,93.72056877386797,17.820445987785185,476.13248813961263,482.94097233389704,37.427513740083576,0.1901445485776266,0.19010479991761306,35.64089197557037,0.09863324707716266,True
lift_and_cruse,hover_climb,0.9996323978837276,93.71553730159947,17.82171065403168,476.1239472836218,482.9330199700129,37.430844622183486,0.1901682688359272,0.1901217183984812,35.64342130806336,0.11549116712599376,True
lift_and_cruse,hover_climb,0.9996132426986396,93.71374150299746,17.82216213423577,476.12089890925927,482.9301816825154,37.43203370818762,0.19017673663764598,0.19012775809853902,35.64432426847154,0.12150768913267881,True
lift_and_cruse,dep_transition,0.9996132426986396,93.71374150299746,102.18398280985794,464.92829995159946,504.90940110261295,219.78438994383524,1.0903841969559858,1.0772144916721884,204.36796561971587,0.12150768913267881,True
lift_and_cruse,dep_transition,0.9995985329470826,93.71236246378899,103.15993121177699,464.67202576830516,505.05722042008665,222.00592813365938,1.1008146806490113,1.0881027678254371,206.31986242355399,0.12229336609884554,True
lift_and_cruse,dep_transition,0.9995565538397302,93.7084269224747,105.88201435378849,463.9555758036307,505.470358686584,228.21596001575983,1.129909770273775,1.1185395806439198,211.76402870757698,0.12449478403850077,True
lift_and_cruse,dep_transition,0.9994939154492013,93.70255457336262,109.77518882495853,462.92660191580245,506.0634103456911,237.13328644238598,1.171529495580122,1.162245474662088,219.55037764991707,0.12767592513007653,True
lift_and_cruse,dep_transition,0.9994216857553111,93.69578303956041,114.02643697487285,461.69297608424836,506.6199409197192,246.97503211989357,1.2169879358368985,1.2104821627629696,228.0528739497457,0.13120672536625105,True
lift_and_cruse,dep_transition,0.9993542063051236,93.68945684110534,117.78145184804198,460.37900780685493,506.9178001573073,255.83646327227873,1.2571503890972606,1.2539141010218424,235.56290369608396,0.1343878664578268,True
lift_and_cruse,dep_transition,0.9993061970323008,93.6849559717782,120.33273870988309,459.48150362432597,507.121171879868,261.88886276800065,1.2844440945604438,1.283578320795809,240.66547741976618,0.136589284397482,True
lift_and_cruse,dep_transition,0.9992888062250233,93.68332558359593,121.23321280959777,459.16380127124694,507.1931458209377,264.03123767618706,1.2940785992654629,1.2940785992654629,242.46642561919555,0.13737496136364874,True
lift_and_cruse,second_climb,0.9992888062250233,93.68332558359593,105.73565242025109,463.9547324538376,505.4116495467544,227.90079511543613,1.128649647790828,1.128649647790828,211.47130484050217,0.13737496136364874,True
lift_and_cruse,second_climb,0.9988301544442237,93.64032697914598,105.74266711802592,463.8873355486641,505.35231219736113,227.94996362707076,1.1292474586181882,1.1288931485794529,211.48533423605184,0.1611424330670681,True
lift_and_cruse,second_climb,0.997544857123406,93.51983035531931,105.76238337325549,463.698375251149,505.18599551549573,228.08800316263859,1.1309263081311685,1.1295767717898104,211.52476674651098,0.2277374089175526,True
lift_and_cruse,second_climb,0.9956870678200511,93.3456626081298,105.79103417902559,463.4250107639892,504.94551173193696,228.28818659581484,1.1333623049480934,1.130568154734453,211.58206835805117,0.3239699372141331,True
lift_and_cruse,second_climb,0.9936244080588872,93.15228825552067,105.82305556453659,463.1211701461711,504.678387647826,228.5113597005558,1.1360799640897934,1.1316733910980852,211.64611112907318,0.4307799855131639,True
lift_and_cruse,second_climb,0.9917654084864844,92.97800704560791,105.85210524769656,462.8470313277533,504.4375296738381,228.71332321565203,1.1385411027743688,1.1326735896716116,211.7042104953931,0.5270125138097443,True
lift_and_cruse,second_climb,0.9904786025669734,92.85736899065375,105.87220119327142,462.6571361581388,504.2707280635359,228.8533128589732,1.1402500359265204,1.133366870542127,211.74440238654284,0.5936074896602288,True
lift_and_cruse,second_climb,0.9900192799370723,92.81430749410053,105.87935336981737,462.58933144330246,504.2111700184944,228.903277026264,1.1408608946577659,1.1336143117140034,211.75870673963473,0.6173749613636482,True
lift_and_cruse,departure_terminal_procedures,0.9900192799370723,92.81430749410053,67.64162523437999,472.28755013064034,498.329415627911,143.22127529229155,0.7287844628769312,0.7287844628769312,135.28325046875997,0.6173749613636482,True
lift_and_cruse,departure_terminal_procedures,0.9895013620380202,92.76575269106439,67.64162521458987,472.2070809821507,498.2528658653607,143.24610036952004,0.7291680491488407,0.7289107858030252,135.28325042917973,0.6597384144221727,True
lift_and_cruse,departure_terminal_procedures,0.9880501744960852,92.62970385900799,67.64162521458475,471.9815591375341,498.03834768593987,143.31572152874264,0.7302449956983056,0.7292650545317834,135.2832504291695,0.7784381721658495,True
