eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41767615102017597,1579.9587533519111,4.320583662272493e-12,132.45736070787848,0.1423900101886013,0.9512122993187225,0.012103768512198432,0.5853722707757808,0.0,True
multicopter,hover_climb,0.41826517021603404,1581.7517616777802,4.320552957176083e-12,132.44887905954468,0.14223669983975148,0.9512468410245268,0.01210184986670411,0.5861862708486082,0.1864512222171771,True
multicopter,hover_climb,0.4207528930962648,1586.7924444702214,4.320466925151537e-12,132.42511828113723,0.14180748016887634,0.9513435220526982,0.012096455758352158,0.5884756889179449,0.7088759376344191,True
multicopter,hover_climb,0.42435097069228483,1594.1203705428904,4.320342609813364e-12,132.39079136969988,0.1411881498899941,0.9514829620339752,0.012088614006118393,0.5918066271802951,1.4638015242446742,True
multicopter,hover_climb,0.42834742972361833,1602.3150017553205,4.32020463717707e-12,132.35269728216738,0.1405020210141943,0.9516373560751379,0.012079845789804911,0.5955352864670126,2.3017057110650545,True
multicopter,hover_climb,0.43194918926926346,1609.7537432002293,4.3200803313689834e-12,132.31837635522234,0.13988500590716865,0.9517761229256428,0.01207188843607968,0.5989234342253053,3.0566312976753096,True
multicopter,hover_climb,0.43444152815311854,1614.9326159455472,4.319994315032277e-12,132.29462180887086,0.13945867300803627,0.9518719647066012,0.012066350044328555,0.6012841947092935,3.579056013092552,True
multicopter,hover_climb,0.4353309015232951,1616.7871262725605,4.319963616686307e-12,132.28614296579659,0.1393066473417713,0.9519061329138655,0.012064367186860188,0.6021299462402738,3.765507235309729,True
multicopter,hover_descent,0.41977797716953585,1562.853239458537,4.319963615298871e-12,119.965568295766,-0.11160088071906621,0.9518939168907166,0.011708900048269518,0.5820436851362983,3.765507235309729,True
multicopter,hover_descent,0.4197545686073351,1560.9872487418681,4.3199943149957006e-12,119.95757411303732,-0.11174252754632004,0.9518616757692007,0.011710393970200818,0.5811988386039741,4.031005592165174,True
multicopter,hover_descent,0.41966209015050415,1555.775955204828,4.32008033286912e-12,119.93509843197005,-0.1121400684705617,0.9517712603486961,0.011714563828763815,0.5788405101789097,4.774915457032623,True
multicopter,hover_descent,0.41946007378951344,1548.289702369843,4.320204636321771e-12,119.90242357096592,-0.11271623595427835,0.9516404045705756,0.011720547579578048,0.5754556066844791,5.849896357719314,True
multicopter,hover_descent,0.41914455078122886,1540.0414181363035,4.320342609685404e-12,119.86589192435254,-0.11335808791136388,0.9514948880713671,0.011727130951297836,0.5717301743498939,7.043035143068685,True
multicopter,hover_descent,0.4187814272428718,1532.66431841958,4.3204669247900705e-12,119.8327461862869,-0.11393849318717315,0.9513635337733929,0.01173300992750378,0.5684018056709628,8.118016043755375,True
multicopter,hover_descent,0.41848811488524923,1527.589141107143,4.320552957161912e-12,119.80968326414167,-0.11434131841948858,0.9512724967093154,0.011737049126715226,0.5661139780015858,8.861925908622824,True
multicopter,hover_descent,0.41837534953487465,1525.7837292907948,4.3205836624968995e-12,119.8014278554492,-0.11448531694670618,0.9512399789186287,0.011738484913142565,0.5653005082777349,9.127424265478268,True
