segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.288870351534073,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.38829593676515,
second_climb,2.54,,18.288,91.44,,,37.13648900666022,
departure_terminal_procedures,,,91.44,91.44,,,39.68475014273308,59.72626621433275
accel_climb,2.54,,91.44,457.20000000000005,,,45.05365212783876,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.87203306288553,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.89189122199331,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.38330406704312,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.63775844554962,112.27882594354742
decel_descend,,2.54,457.20000000000005,91.44,,,44.011495562361766,
arrival_terminal_procedure,,,91.44,91.44,,,43.660133778664466,55.80082734937395
second_descent,,2.54,91.44,18.288,,,35.29822693677661,
app_transition,,,18.288,15.24,,0.10471975511965978,29.892832980195042,
hover_descent,,1.258124698472774,15.24,0.0,,,,
