eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.471538016056201,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.471538016056201,0.0,0.0,0.18875280213350684,False
multicopter,hover_climb,282.3826486059498,4.471538016056201,0.0,0.0,0.7176264011702838,False
multicopter,hover_climb,583.1092995327641,4.471538016056201,0.0,0.0,1.4818708946120625,False
multicopter,hover_climb,916.8907004672358,4.471538016056201,0.0,0.0,2.3301182876890802,False
multicopter,hover_climb,1217.61735139405,4.471538016056201,0.0,0.0,3.094362781130859,False
multicopter,hover_climb,1425.7266509268143,4.471538016056201,0.0,0.0,3.6232363801676355,False
multicopter,hover_climb,1500.0,4.471538016056201,0.0,0.0,3.8119891823011427,False
multicopter,hover_descent,1500.0,3.0989447311393326,0.0,0.0,3.8119891823011427,True
multicopter,hover_descent,1425.7266509268143,3.0989447311393326,0.0,0.0,4.0843449045236575,True
multicopter,hover_descent,1217.6173513940503,3.0989447311393326,0.0,0.0,4.8474686801813025,True
multicopter,hover_descent,916.890700467236,3.0989447311393326,0.0,0.0,5.950214486406163,True
multicopter,hover_descent,583.1092995327642,3.0989447311393326,0.0,0.0,7.174169991985624,True
multicopter,hover_descent,282.38264860594995,3.0989447311393326,0.0,0.0,8.276915798210485,True
multicopter,hover_descent,74.27334907318571,3.0989447311393326,0.0,0.0,9.040039573868128,True
multicopter,hover_descent,-0.0,3.0989447311393326,0.0,0.0,9.312395296090644,True
