segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.375943503373331,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.087730837348364,
second_climb,2.54,,18.288,91.44,,,36.958306282540576,
departure_terminal_procedures,,,91.44,91.44,,,36.12091817241238,54.46448268526613
accel_climb,2.54,,91.44,457.20000000000005,,,45.450251294928755,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.112054401893175,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.23718515740799,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.951312527259525,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,57.72379886507474,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.6382743439389,106.52398727470404
decel_descend,,2.54,457.20000000000005,91.44,,,44.092558839989856,
arrival_terminal_procedure,,,91.44,91.44,,,38.91809514035556,54.59403354560169
second_descent,,2.54,91.44,18.288,,,40.39275963620473,
app_transition,,,18.288,15.24,,0.10471975511965978,31.439494130685407,
hover_descent,,1.353182486331279,15.24,0.0,,,,
