eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00625738917843371,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023790204045103958,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04912585558980344,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07724630730272934,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10258195884742881,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12011477371409907,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12637216289253278,True
vector_thrust,second_climb,1.247485599907018,0.18157657325604953,13.638683283150407,6.870300378165419,0.12637216289253278,True
vector_thrust,second_climb,1.2479000684229322,0.18168393371143074,13.643724572232541,6.868521849625826,0.15112994591692797,True
vector_thrust,second_climb,1.2490621359936782,0.18198531933415268,13.657863315707138,6.863532402304443,0.2204997124278493,True
vector_thrust,second_climb,1.250743332885616,0.18242231755414776,13.678329249409831,6.85630656191155,0.320741929403454,True
vector_thrust,second_climb,1.2526120357485202,0.18290940910875605,13.7010930739887,6.848264623739121,0.4320023963816111,True
vector_thrust,second_climb,1.254298126590861,0.18335012663204073,13.721646242904578,6.840999510777924,0.5322446133572157,True
vector_thrust,second_climb,1.2554662968063757,0.18365615017371556,13.735893767231188,6.835961091522734,0.601614379868137,True
vector_thrust,second_climb,1.255883481227785,0.18376557469979968,13.740983468183652,6.834160768573779,0.6263721628925323,True
vector_thrust,departure_terminal_procedures,0.8183905309038613,0.10142705662034093,8.71490341087753,8.068759541817712,0.6263721628925323,True
vector_thrust,departure_terminal_procedures,0.8183905308740994,0.10142705661632556,8.714903410550471,8.068759541843713,0.6611535145706676,True
vector_thrust,departure_terminal_procedures,0.8183905308706515,0.10142705661586038,8.71490341051258,8.068759541846726,0.7586086963399339,True
vector_thrust,departure_terminal_procedures,0.8183905308692088,0.10142705661566573,8.714903410496726,8.068759541847987,0.8994355142415592,True
vector_thrust,departure_terminal_procedures,0.818390530869182,0.10142705661566215,8.714903410496435,8.068759541848006,1.055741489862548,True
vector_thrust,departure_terminal_procedures,0.8183905308691526,0.10142705661565815,8.71490341049611,8.068759541848035,1.1965683077641733,True
vector_thrust,departure_terminal_procedures,0.8183905311072196,0.10142705664777729,8.714903413112282,8.068759541640057,1.2940234895334395,True
vector_thrust,departure_terminal_procedures,0.8183905308692158,0.10142705661566667,8.714903410496802,8.06875954184798,1.328804841211575,True
vector_thrust,accel_climb,0.9606276654441296,0.12279946831718616,10.298866888170314,7.8227347284832405,1.328804841211575,True
vector_thrust,accel_climb,0.962228425791857,0.12306178570321147,10.316739552852916,7.819067635768479,1.447642199728672,True
vector_thrust,accel_climb,0.9667302005099699,0.12380217368888038,10.367023775917204,7.808669037907202,1.7806170789810942,True
vector_thrust,accel_climb,0.9732787224009092,0.12488639686481731,10.440228385375807,7.793312537108666,2.261779720463997,True
vector_thrust,accel_climb,0.9806073035697914,0.12611023463079357,10.522239615761901,7.775794775425363,2.795829961959151,True
vector_thrust,accel_climb,0.9872648085607268,0.12723191734646325,10.596824719478986,7.75956873991234,3.2769926034420536,True
vector_thrust,accel_climb,0.9919024793672729,0.12801903821289767,10.648830618441531,7.748085700485607,3.6099674826944756,True
vector_thrust,accel_climb,0.9935637185593582,0.12830216151138235,10.667469589971633,7.743935931049876,3.7288048412115726,True
vector_thrust,cruise_0,0.7216492848266904,0.08882512311734503,7.645848445986344,8.124382601455384,3.7288048412115726,False
vector_thrust,cruise_0,0.7031920335068393,0.08670223675657548,7.445756114473737,8.110425518560907,3.735014291466872,False
vector_thrust,cruise_0,0.7029448278985817,0.08667422970250163,7.443078857645594,8.110194117805849,3.7524127844557995,False
vector_thrust,cruise_0,0.7047691978518483,0.08688118485796187,7.462838570322964,8.11187369283745,3.7775543352633836,False
