eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8973971829345093,1952.1837779360903,4.673708290135802e-12,114.4075845656928,0.13443350978241947,0.9239998783838667,0.031460665910136396,0.533167169928762,0.0,True
vector_thrust,hover_climb,0.8973715370274228,1952.251742288714,4.6737071837896045e-12,114.40724556158949,0.13442919597553812,0.9240016535664693,0.03146066134942637,0.5331902700056473,0.005004293127058258,True
vector_thrust,hover_climb,0.8973048516319101,1952.4421928803356,4.673704079200835e-12,114.40629633272566,0.1344171093241032,0.9240066271979265,0.03146064875206484,0.5332550023867149,0.01902601088079159,True
vector_thrust,hover_climb,0.897221936353649,1952.717453604133,4.673699595244891e-12,114.40492436822869,0.13439964437569554,0.924013813973129,0.03146063038921193,0.5333485634692733,0.03928798009499007,True
vector_thrust,hover_climb,0.8971484786925544,1953.0230411292978,4.673694620004701e-12,114.4034013710853,0.13438026083057864,0.9240217901891419,0.03146060984464277,0.5334524361493818,0.06177706927003689,True
vector_thrust,hover_climb,0.8970989903704294,1953.2984299155728,4.6736901378926036e-12,114.4020290476416,0.1343627978505094,0.9240289760406981,0.031460591209942115,0.5335460471219131,0.08203903848423537,True
vector_thrust,hover_climb,0.8970739913341473,1953.4890402125277,4.673687035673256e-12,114.40107932402483,0.134350713652642,0.9240339485311047,0.03146057826017079,0.5336108417185846,0.09606075623796871,True
vector_thrust,hover_climb,0.8970668988407108,1953.5570752623976,4.673685928508613e-12,114.40074035688878,0.13434640096180267,0.9240357231400111,0.03146057362552948,0.5336339693806951,0.10106504936502697,True
vector_thrust,second_climb,0.8645790929629906,1930.724749757047,2144.523272347273,58.592084876640186,0.7647843457308611,0.9260139583900604,0.016496364125932632,0.5273970876208031,0.10106504936502697,True
vector_thrust,second_climb,0.8647213431175729,1930.7888552330203,2144.863351216729,58.594090076606044,0.7648386873201215,0.9260154502453272,0.01650181184409576,0.5274370524044094,0.12582283238942216,True
vector_thrust,second_climb,0.8651341742411236,1930.9687651539818,2145.8184824363616,58.599756009635584,0.7649908714677056,0.9260196482189358,0.016517096781018252,0.5275491336492699,0.1951925989003435,True
vector_thrust,second_climb,0.8657680139437287,1931.2294928628396,2147.204475033962,58.60806577267697,0.7652105762834084,0.9260257605052895,0.016539238034560564,0.5277113609342164,0.2954348158759482,True
vector_thrust,second_climb,0.8665234801789121,1931.519921304875,2148.7508358242585,58.61745826258257,0.7654541387628278,0.9260326083778425,0.01656388770345128,0.5278917879739128,0.4066952828541053,True
vector_thrust,second_climb,0.8672513320820784,1931.7825314303605,2150.1513014670336,58.62607332441673,0.7656733142080384,0.9260388355539435,0.016586163779969472,0.5280546802390529,0.5069374998297099,True
vector_thrust,second_climb,0.8677814251616431,1931.9647885666755,2151.1244787778055,58.63211995654494,0.7658248381690952,0.9260431767889071,0.016601616840030208,0.5281675906688194,0.5763072663406312,True
vector_thrust,second_climb,0.8679758732917293,1932.0299396837383,2151.4725996995912,58.634294784634754,0.7658788864151356,0.9260447324761952,0.01660713941908732,0.5282079247566409,0.6010650493650265,True
vector_thrust,departure_terminal_procedures,1.0987131232079217,2250.739252184084,1234.960417937566,41.26275200371915,0.609657822660507,0.9183748518902253,0.008611496901557002,0.615341556124683,0.6010650493650265,True
vector_thrust,departure_terminal_procedures,1.1079395764867819,2250.029543585657,1234.960417937646,41.0519815830363,0.607876585384331,0.9181422881145029,0.00857291492878881,0.6151475251222346,0.639921507342917,True
vector_thrust,departure_terminal_procedures,1.1354947280164644,2247.9768194465364,1234.960425061318,40.44257479330802,0.6026124383991193,0.9174531608229254,0.008461083286453456,0.6145863199693785,0.7487948832308833,True
vector_thrust,departure_terminal_procedures,1.1803438573054341,2244.8355075221575,1234.9604179385708,39.51061133073609,0.5942196653540637,0.9163492367842884,0.008289255630292942,0.6137275000212461,0.906121469689984,True
vector_thrust,departure_terminal_procedures,1.2385558596678625,2241.089254026789,1234.9604179380362,38.40016102859846,0.5836413322844377,0.9149497108757805,0.008083241776323757,0.6127032918846347,1.0807408067880335,True
vector_thrust,departure_terminal_procedures,1.3085912105564237,2237.0136091003415,1234.9604179400294,37.193302953561265,0.5713687246656678,0.9133163110184472,0.007857752132003572,0.6115890296755324,1.2380673932471344,True
vector_thrust,departure_terminal_procedures,1.3657372561243757,2233.990844342802,1234.9604179468486,36.299051932682154,0.5617072241415406,0.9120242189327806,0.007689592654464706,0.6107626199668564,1.3469407691351005,True
vector_thrust,departure_terminal_procedures,1.3874274889200302,2232.9072928253727,1234.960417933163,35.97867103449186,0.5581201890631909,0.9115432943798447,0.007629122055924579,0.6104663820635855,1.3857972271129912,True
vector_thrust,accel_climb,0.9416517522314581,2081.125201468168,1962.6265247797646,56.84332182649353,0.7389141697850465,0.9273171849039019,0.013875666803734865,0.5689698701078052,1.3857972271129912,True
vector_thrust,accel_climb,0.9418732657590259,2081.354160621074,1963.447696702866,56.8343822204012,0.7392091038850567,0.9273164439865151,0.013894623956884912,0.569148974567885,1.5046345856300882,True
