segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.248552687723772,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.614702339439017,
second_climb,2.54,,18.288,91.44,,,38.12787991847563,
departure_terminal_procedures,,,91.44,91.44,,,38.9359419837767,45.978364208328195
accel_climb,2.54,,91.44,457.20000000000005,,,42.89142644045235,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.39796166197839,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.38037844362095,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.37992891705903,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.37947527921831,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.37901745973941,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.37855538648896,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.37808898550028,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.377618180911554,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,53.37714289490143,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,53.37666304762191,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,53.37617855712816,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,53.37568933930569,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,53.37519530779388,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,53.374696373906595,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,53.37419244654889,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,53.3736834321303,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,53.373169234473956,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,53.37264975472193,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,53.37212489123574,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,53.371594539492705,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,53.371058591977175,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,53.37051693806674,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,53.369969463913066,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,53.36941605231684,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,53.36885658259686,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,53.36829093045256,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,53.36771896781981,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,53.36714056271955,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,53.366555579098716,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,53.36596387666311,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,53.365365310701776,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,53.36475973190205,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,53.36414698615519,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,53.36352691435144,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,53.36289935216428,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,53.362264129823096,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,53.36162107187316,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,53.36096999692262,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,53.3603107173752,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,53.35964303914793,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,53.35896676137267,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,53.35828167608051,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,53.357587567867654,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,53.3568842135417,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,53.356171381746705,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,53.35544883256566,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,53.35471631709871,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,53.35397357701519,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,53.3532203440777,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,53.35245633963603,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,53.3516812740886,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,53.350894846308904,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,53.3500967430343,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,53.34928663821399,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,53.34846419231305,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,53.347629051568845,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,53.346780847195916,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,53.345919194535,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,53.34504369214149,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,53.34415392080793,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,53.343249442515166,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,51.85726962486421,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,51.85590718295242,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,51.85452294129874,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,51.85311622887739,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,51.8516863437836,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,51.850232551327835,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,51.84875408198146,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,51.84725012916,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,51.8457198468282,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,51.84416234690956,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,51.84257669648104,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,51.84096191473115,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,51.83931696965707,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,51.837640774474025,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,51.83593218370578,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,51.83418998892233,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,51.83241291408567,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,51.83059961046007,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,51.8287486510369,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,51.82685852441788,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,51.82492762809247,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,51.822954261036195,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,51.8209366155463,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,51.81887276821906,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,51.81676066995786,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,51.81459813488584,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,51.81238282801557,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,51.810112251505785,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,51.80778372930698,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,51.805394389964896,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,51.80294114731098,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,51.80042067872193,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,51.7978294005731,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,51.79516344044134,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,51.792418605528916,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,51.78959034667737,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,51.78667371721412,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,51.78366332571895,5.0
