time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,689.7090447475566,0.0,500.35365853658544,0.0,0.7047302002794378,2.7695433486694245,hover_climb,True
0.10257680538829451,0.0,89970.52823310278,689.8349436799984,24.999999999999996,500.1435508425998,0.0,0.7049317336303416,2.7695433486694245,hover_climb,True
0.20515361077658906,0.0,89941.04833572386,690.1988788169849,49.99999999999999,500.1057612669062,0.0,0.70513350699365,2.7695433486694245,hover_climb,True
0.20515361077658906,0.0,89941.04833572386,-26.65949561044719,49.99999999999999,500.28524850949964,-0.8223887797790176,0.0,58.99673737474381,dep_transition,False
0.43549118043054835,0.2252453706018602,89938.05307266765,-0.6158006049561735,174.99999999999997,500.27493318732604,-0.20460741610860053,0.0,58.99673737474381,dep_transition,False
0.6658287500845077,0.4504907412037206,89941.16639109368,-64.34536280198229,299.99999999999994,500.2948114755841,-1.7163055220321275,0.0,58.99673737474381,dep_transition,False
0.6658287500845077,0.4504907412037206,89941.16639109368,4025.132946508394,299.99999999999994,499.2570025809866,0.7274980312289022,0.0,58.99673737474382,departure_terminal_procedure,True
1.0408287500845077,0.8192203497958694,89311.25895893839,4053.5219893676563,299.99999999999994,498.31338645922904,0.7288756359440598,0.0,58.99673737474382,departure_terminal_procedure,True
1.4158287500845077,1.1879499583880182,88681.1863979361,4082.321930873212,299.99999999999994,497.39800459210323,0.730217015552286,0.0,58.99673737474382,departure_terminal_procedure,True
1.4158287500845077,1.1879499583880182,88681.1863979361,4330.399182093324,299.99999999999994,497.29981402766174,0.8027400806403855,0.0,92.7091587317403,accel_climb,True
2.615828750084507,3.038647670592339,86537.63794783891,4451.211276190102,899.9999999999999,494.3200907885955,0.811243651668579,0.0,92.7091587317403,accel_climb,True
3.815828750084507,4.889345382796661,84385.87427641166,4579.7886388086745,1500.0,491.5718568042892,0.8195420599610964,0.0,92.7091587317403,accel_climb,True
3.815828750084507,4.889345382796661,84385.87427641166,3017.3212801124782,1500.0,492.47057350423813,0.7602554126838817,0.0,100.66213314244811,cruise_0,True
5.232495416751174,7.2660901931044615,82711.99167319905,3078.3842710689646,1500.0,490.5456957692708,0.7632386183861444,0.0,100.66213314244811,cruise_0,True
