segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2816400731657227,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.580220759600635,
second_climb,2.54,,18.288,91.44,,,36.255790396118655,
departure_terminal_procedures,,,91.44,91.44,,,43.86244286414961,49.9567462956563
accel_climb,2.54,,91.44,457.20000000000005,,,44.628649436164224,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.530997859847794,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.35649376132923,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.51746137020928,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.33200290542305,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.51594208842413,310.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.35232398075803,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.38698006440047,233.55899371104806
decel_descend,,2.54,457.20000000000005,91.44,,,44.17357951271137,
arrival_terminal_procedure,,,91.44,91.44,,,44.95676530398289,56.59656427052436
second_descent,,2.54,91.44,18.288,,,40.908708931781646,
app_transition,,,18.288,15.24,,0.10471975511965978,26.95130357832514,
hover_descent,,1.3560197628725195,15.24,0.0,,,,
