eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,191.06074217481157,344.36687006446965,415.2368700644696,618.4777095332855,5.679552880976526,5.679552880976526,955.3037108740579,0.0,True
vector_thrust,hover_climb,0.9994949692542414,37.481061347034064,191.0609126132275,344.39731646578974,415.2658549415656,618.4579550608166,5.682743562082185,5.679371473353755,955.3045630661375,0.005062251818460065,True
vector_thrust,hover_climb,0.9980799252735948,37.42799719775981,191.06251501708752,344.480902660728,415.3453682066025,618.406246458108,5.691705619868759,5.678896627229216,955.3125750854375,0.01924636621674998,True
vector_thrust,hover_climb,0.9960351582034809,37.35131843263054,191.06775008022257,344.597208014537,415.45584567774165,618.3409752457084,5.704713584742142,5.678297234079367,955.3387504011127,0.03974300538154126,True
vector_thrust,hover_climb,0.9937656341068298,37.26621127900613,191.07759429469147,344.7201070659083,415.57235597896533,618.2815813161819,5.719231593265349,5.677751812703051,955.3879714734572,0.06249255855146411,True
vector_thrust,hover_climb,0.9917208137589956,37.189530515962346,191.09009122825537,344.8252681679855,415.6718327307483,618.2398020557364,5.732384963679207,5.677368148885631,955.4504561412768,0.08298919771625538,True
vector_thrust,hover_climb,0.9903057034291362,37.136463878592615,191.10074955986468,344.89495709539256,415.73762771550366,618.2173890886544,5.741528342128131,5.677162327997021,955.5037477993235,0.0971733121145453,True
vector_thrust,hover_climb,0.9898006431859179,37.11752411947193,191.10495123746017,344.9192184119232,415.76050716652253,618.2106756716574,5.744799744191794,5.677100677906389,955.5247561873008,0.10223556393300537,True
vector_thrust,second_climb,0.9898006431859179,37.11752411947193,97.90961281088741,344.724241704424,415.560687400496,317.60592863522857,2.9497243015778563,2.9497243015778563,489.5480640544371,0.10223556393300537,True
vector_thrust,second_climb,0.9886257590345648,37.07346596379619,97.92876313025025,344.6874655435834,415.5205035401181,317.65960219735,2.9534137243578016,2.9502227878977503,489.6438156512512,0.12699334695740058,True
vector_thrust,second_climb,0.9853324909281614,36.94996840980606,97.98425412026172,344.578937269505,415.4025629599012,317.8158811484469,2.963809261185724,2.9516742085996768,489.92127060130866,0.19636311346832186,True
vector_thrust,second_climb,0.980569990552369,36.77137464571385,98.06925583739503,344.40780943050004,415.2181878514925,318.05716722675857,2.9789849657145338,2.953915122086042,490.34627918697515,0.2966053304439266,True
vector_thrust,second_climb,0.975278716016403,36.57295185061512,98.17030663245707,344.1980333532288,414.9941986278775,318.3464987107174,2.996045799876342,2.956602251111348,490.85153316228536,0.4078657974220836,True
vector_thrust,second_climb,0.9705063377589935,36.39398766596227,98.26744102482277,343.99110479215665,414.774906622293,318.6267214259965,3.011617163956449,2.9592047836165336,491.3372051241139,0.5081080143976883,True
vector_thrust,second_climb,0.9672007496729415,36.27002811273532,98.33806788863552,343.8379275261867,414.61341926188663,318.83157294778005,3.022506266924738,2.9611073158350494,491.6903394431776,0.5774777809086097,True
vector_thrust,second_climb,0.9660203817376325,36.22576431516123,98.36395316208329,343.78127847129826,414.5538530735546,318.9068608018577,3.026415326007265,2.961806542117571,491.8197658104164,0.6022355639330049,True
vector_thrust,departure_terminal_procedures,0.9660203817376325,36.22576431516123,88.70068024368943,343.50835454273243,414.2756741670975,264.5938693264003,2.508993430301955,2.508993430301955,443.50340121844715,0.6022355639330049,True
vector_thrust,departure_terminal_procedures,0.9644763111246408,36.16786166717404,88.73189043577469,343.4013911587838,414.1649241392722,264.6869741312256,2.5131116673332996,2.5098762903025706,443.6594521788735,0.6388558853443738,True
vector_thrust,departure_terminal_procedures,0.9601465800399195,36.00549675149699,88.82158001667814,343.0940505701693,413.8472165100583,264.95453275506566,2.5247346116973812,2.5124133968165814,444.1079000833907,0.7414637458041902,True
vector_thrust,departure_terminal_procedures,0.9538816927150062,35.77056347681274,88.95708226799522,342.62997226469395,413.3687927955744,265.3587575993839,2.5417509516003793,2.51624643150231,444.7854113399761,0.8897364001455618,True
vector_thrust,departure_terminal_procedures,0.9469158525626563,35.50934447109962,89.1157601164488,342.08708071697606,412.8108603669911,265.8321192421494,2.5609521940447664,2.5207350511928537,445.578800582244,1.0543066307314097,True
vector_thrust,departure_terminal_procedures,0.9406284223091284,35.273565836592326,89.26631295990202,341.5727208707172,412.2837466649925,266.28124253191055,2.57854306394238,2.5249938323440384,446.3315647995101,1.202579285072781,True
vector_thrust,departure_terminal_procedures,0.9362703062438575,35.11013648414466,89.38769850783945,341.1509490800074,411.8535922867063,266.6433550632819,2.5908652815062414,2.5284275398768457,446.9384925391972,1.3051871455325976,True
vector_thrust,departure_terminal_procedures,0.9347133534160061,35.05175075310024,89.43243192980786,340.9951399042346,411.694879256766,266.77680203562954,2.5952938434978963,2.529692941746384,447.1621596490393,1.3418074669439666,True
vector_thrust,accel_climb,0.9347133534160061,35.05175075310024,121.69437614162736,340.6967664709272,411.39251854843894,357.1795813022396,3.4717218337046836,3.4717218337046836,608.4718807081368,1.3418074669439666,True
vector_thrust,accel_climb,0.92763994388678,34.78649789575425,122.43490162756136,340.1241255066116,410.80783780909513,359.9890067838899,3.5197836382175263,3.499028948375828,612.1745081378068,1.4606448254610636,True
vector_thrust,accel_climb,0.9078421286717658,34.044079825191226,122.52303270723793,340.1344541831935,410.78948517443456,360.3322862621169,3.60008042930439,3.5023655636864746,612.6151635361897,1.7936197047134859,True
