eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8948504459184348,1946.747245242663,4.673708288515974e-12,113.96329946734281,0.12432811067904097,0.9239610993358509,0.03151377066591247,0.5316823810563515,0.0,True
vector_thrust,hover_climb,0.8948214827675426,1946.8152433430848,4.673707181386127e-12,113.96297770487188,0.12432408972559911,0.9239628745230158,0.03151376328108808,0.5317054777127707,0.005447307310460479,True
vector_thrust,hover_climb,0.8947463000844667,1947.0057893994683,4.673704079142758e-12,113.9620761099914,0.12431282356376341,0.9239678483380122,0.0315137425566221,0.5317702007563587,0.020710323222165258,True
vector_thrust,hover_climb,0.8946531761872962,1947.2811875951277,4.673699596357024e-12,113.96077315590989,0.12429654426250257,0.9239750353270185,0.0315137125164125,0.5318637482128785,0.04276602024519531,True
vector_thrust,hover_climb,0.894571243030126,1947.5869273424885,4.673694620842603e-12,113.95932683440114,0.12427847667439922,0.9239830117530827,0.03151367904793041,0.5319676056677702,0.06724599708876682,True
vector_thrust,hover_climb,0.8945166820397393,1947.862453154235,4.673690138068215e-12,113.95802360660572,0.12426219930687592,0.9239901977872703,0.0315136487798458,0.532061202886727,0.08930169411179685,True
vector_thrust,hover_climb,0.8944895913760312,1948.0531583566574,4.673687035895328e-12,113.95712166889494,0.12425093555569626,0.9239951704122439,0.031513627770436675,0.5321259879861685,0.10456471002350165,True
vector_thrust,hover_climb,0.8944820329184939,1948.1212272764076,4.673685928760569e-12,113.95679975580728,0.1242469156755324,0.9239969450691866,0.03151362025958011,0.5321491122580415,0.11001201733396213,True
vector_thrust,second_climb,0.9430189037436918,2112.873759798714,1932.1762833810776,56.7619686610081,0.7319238814770634,0.927647765645739,0.0133444402230493,0.5771529409194548,0.11001201733396213,True
vector_thrust,second_climb,0.9431919374775021,2112.918712956482,1932.3178209047958,56.75937569846646,0.7319861198872399,0.9276472657088253,0.01334809885497782,0.5771897920953083,0.1347698003583573,True
vector_thrust,second_climb,0.9436967041948945,2113.044794929804,1932.7155213165636,56.75213901273916,0.7321605185273208,0.9276458761280101,0.013358362685043366,0.5772931033601804,0.20413956686927864,True
vector_thrust,second_climb,0.94447825633429,2113.2273366253175,1933.2933699898847,56.74175624172733,0.7324125741240393,0.9276438975762907,0.013373226888372954,0.5774425452258449,0.30438178384488335,True
vector_thrust,second_climb,0.945418367986097,2113.430427167602,1933.9391100284379,56.7303361390994,0.7326923906203381,0.9276417427116992,0.013389770199758667,0.5776086255441097,0.4156422508230404,True
vector_thrust,second_climb,0.9463313783287235,2113.61384621851,1934.52487097504,56.72014132464053,0.7329445454734401,0.9276398387454676,0.01340471625177101,0.57775845135495,0.5158844677986452,True
vector_thrust,second_climb,0.9470001243097906,2113.7410218748573,1934.9324331530456,56.71313882460384,0.7331190675495927,0.9276385420927,0.013415082105552341,0.577862241293619,0.5852542343095665,True
vector_thrust,second_climb,0.9472461534015836,2113.7864584658505,1935.0783178204795,56.71064995212359,0.7331813579586934,0.9276380834241558,0.013418786152992693,0.5778993045975798,0.6100120173339616,True
vector_thrust,departure_terminal_procedures,0.8801705298763338,1978.4717807968466,1338.4532250778518,42.497949632956235,0.6887630994752219,0.917328762346637,0.011478340053205445,0.5409049063159682,0.6100120173339616,True
vector_thrust,departure_terminal_procedures,0.8805286772969566,1978.471780796592,1338.4532250748616,42.497949633363795,0.688763099474846,0.9173287623470179,0.011478340053316433,0.5409049063158985,0.6547068368629035,True
vector_thrust,departure_terminal_procedures,0.8815565359200578,1978.4717807969155,1338.4532250786465,42.49794963344702,0.6887630994753181,0.9173287623470994,0.01147834005333675,0.540904906315987,0.7799389382960328,True
vector_thrust,departure_terminal_procedures,0.883105724815461,1978.4717807967206,1338.4532250763782,42.49794963294767,0.6887630994750366,0.9173287623466277,0.011478340053203515,0.5409049063159337,0.9609045680735858,True
vector_thrust,departure_terminal_procedures,0.8849146407202355,1978.471780934243,1338.4532266488754,42.49794966786571,0.6887630996720774,0.9173287623808053,0.011478340061039021,0.5409049063535318,1.161761263820317,True
vector_thrust,departure_terminal_procedures,0.8867182182065125,1978.4717807968927,1338.4532250783975,42.49794963296358,0.6887630994752885,0.9173287623466443,0.011478340053205085,0.5409049063159808,1.3427268935978698,True
vector_thrust,departure_terminal_procedures,0.8881000347096946,1978.4717807969982,1338.4532250796187,42.49794963295257,0.6887630994754419,0.917328762346635,0.011478340053203874,0.5409049063160096,1.4679589950309992,True
vector_thrust,departure_terminal_procedures,0.8885936220920518,1978.47178086556,1338.4532258635622,42.49794965040343,0.6887630995736729,0.9173287623637142,0.011478340057119254,0.5409049063347542,1.512653814559941,True
vector_thrust,accel_climb,0.8982906175432364,1983.5112638110395,2071.515506765055,57.74139211498353,0.7565017222844702,0.926445708673599,0.015516320370922607,0.5422826773380925,1.512653814559941,True
vector_thrust,accel_climb,0.8994097331269811,1983.7897505587598,2072.8564101827797,57.74454442839283,0.7567793618687905,0.9264503588694009,0.015539867091131929,0.5424698610407971,1.631491173077038,True
vector_thrust,accel_climb,0.8999273189942224,1984.5761262793212,2076.663352459314,57.75446109972789,0.7575564276888958,0.926463826272459,0.015606293028442438,0.542996526318748,1.9644660523294604,True
vector_thrust,accel_climb,0.9010966731873652,1985.7285056477397,2082.295011752387,57.771623440819475,0.7586768537850286,0.9264844322599164,0.015703461109599363,0.5437633481592735,2.445628693812363,True
vector_thrust,accel_climb,0.9029849989718857,1987.0301569103926,2088.7274837457494,57.79460883124604,0.759916563088493,0.9265088960044089,0.01581296109330014,0.5446225751931068,2.9796789353075175,True
vector_thrust,accel_climb,0.9064178535539521,1988.223692152098,2094.687988555984,57.81888117350233,0.7610295580018256,0.926532379392799,0.015913123846714592,0.5454041638733489,3.4608415767904197,True
vector_thrust,accel_climb,0.9093364477331484,1989.061393131061,2098.905016433078,57.83766371312538,0.7617973551043229,0.9265494340139524,0.01598328411580781,0.5459492448653835,3.7938164560428422,True
vector_thrust,accel_climb,0.9104395472527493,1989.3627225572795,2100.4284243463107,57.84476156597609,0.7620708683690421,0.9265556803306499,0.016008492773897688,0.5461446247183155,3.912653814559939,True
vector_thrust,cruise_0,0.9892284402779775,2424.6572849276076,-991.6860418915481,-4.522703405772869,5.312387009468719,-inf,-0.0008425811623948153,0.6656471079567995,3.912653814559939,False
vector_thrust,cruise_0,0.9990169751545316,2461.845191754877,-492.1071050504589,7.294739809610581,-1.6032574946661589,0.7153686276345314,0.001318264894756069,0.6758563951762416,3.9188632648152386,False
vector_thrust,cruise_0,1.0079413594014883,2462.5376777006827,-486.76904098015086,7.515971430410353,-1.5277579812302395,0.7212947340189039,0.0013574808536665984,0.6760465050404241,3.936261757804166,False
vector_thrust,cruise_0,1.00487665093148,2462.9420494889596,-480.0538174406941,7.499728681258958,-1.4867661556337874,0.7208688839984646,0.0013541024556401585,0.6761575182186901,3.96140330861175,False
vector_thrust,cruise_0,1.000101922098334,2462.7982897237443,-480.0377906965535,7.491154762459404,-1.504351934275734,0.7206431396355403,0.0013527123130232875,0.6761180514979496,3.989308324759663,False
vector_thrust,cruise_0,1.0008675157034175,2462.923419485031,-478.21242811305257,7.5503115358056245,-1.487365307253325,0.7221920352676457,0.0013632559919767603,0.6761524036780442,4.014449875567247,False
vector_thrust,cruise_0,1.0016504439574287,2463.6424137540857,-468.0609852136044,7.815965569610136,-1.4087399314752662,0.7289332931787708,0.0014103979029036018,0.6763497909371875,4.031848368556174,False
vector_thrust,cruise_0,1.0001639538943679,2463.4717853182374,-470.5346208246233,7.781426735819833,-1.43182321039129,0.7280760451509249,0.0014043598610565334,0.6763029478944351,4.038057818811474,False
vector_thrust,cruise_1,0.9856324423203404,2416.0872767778615,-1043.1967624761714,-5.693216566576631,4.362732795786353,-inf,-0.0010681858685034848,0.6632943626119187,4.038057818811474,False
vector_thrust,cruise_1,0.9990931624650702,2456.045123053172,-519.7844034401454,6.413502981064966,-1.8724536425215441,0.6889164877299132,0.0011644932577314796,0.6742640880979421,4.043713139736335,False
vector_thrust,cruise_1,1.004141320521079,2456.0104024651278,-524.0404757426036,6.5468321348172145,-1.8938682811473866,0.6932395992825272,0.0011887353070615526,0.6742545561697965,4.059558996843788,False
