segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.068554506248502,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.296412169569784,
second_climb,2.54,,18.288,91.44,,,37.336373739170206,
departure_terminal_procedures,,,91.44,91.44,,,44.47634980492912,57.06367960114736
accel_climb,2.54,,91.44,457.20000000000005,,,44.62299665821001,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.285097560387364,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.561665141153185,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.729464216531426,507.1317038249681
decel_descend,,2.54,457.20000000000005,91.44,,,45.105870479116014,
arrival_terminal_procedure,,,91.44,91.44,,,41.74874907961334,50.8094958048889
second_descent,,2.54,91.44,18.288,,,40.76706535089299,
app_transition,,,18.288,15.24,,0.10471975511965978,26.842820057183392,
hover_descent,,1.1522754081736057,15.24,0.0,,,,
