eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.62279419778923,3.6227941980860923,0.005476812404457886,0.0,True
multicopter,hover_climb,3.62279419778923,3.618858524420334,0.005478211364803396,0.20244850517459742,True
multicopter,hover_climb,3.62279419778923,3.607843237560507,0.005482136828825469,0.7696966113805831,True
multicopter,hover_climb,3.62279419778923,3.5919575139118205,0.005487824086748807,1.5893938743423819,True
multicopter,hover_climb,3.62279419778923,3.5743697265584253,0.005494157046682872,2.499189198203203,True
multicopter,hover_climb,3.62279419778923,3.558563338156566,0.005499881487638772,3.3188864611650017,True
multicopter,hover_climb,3.62279419778923,3.547646980714843,0.0055038533188263555,3.8861345673709877,True
multicopter,hover_climb,3.62279419778923,3.543755334776203,0.005505272914745331,4.088583072545585,True
multicopter,hover_descent,2.8443794460530203,2.7823233354600294,0.004322377774914679,4.088583072545585,True
multicopter,hover_descent,2.8443794460530203,2.7853787995893295,0.004321263201678336,4.3464351924219855,True
multicopter,hover_descent,2.8443794460530203,2.793949604619313,0.004318144781371698,5.068920777360947,True
multicopter,hover_descent,2.8443794460530203,2.8063597399546336,0.004313650327282906,6.112942696561091,True
multicopter,hover_descent,2.8443794460530203,2.8201685124430287,0.004308678104162938,7.27171960483626,True
multicopter,hover_descent,2.8443794460530203,2.8326409365899967,0.004304212843742841,8.315741524036405,True
multicopter,hover_descent,2.8443794460530203,2.841289414484653,0.004301130827881323,9.038227108975367,True
multicopter,hover_descent,2.8443794460530203,2.844379446286097,0.0043000324563384285,9.296079228851767,True
