eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.203117222205687,4.203117222550103,0.006354124270711868,0.0,True
lift_and_cruse,hover_climb,4.203117222205687,4.202964975782458,0.006354178352700141,0.005816550202492724,True
lift_and_cruse,hover_climb,4.203117222205687,4.202538405581234,0.0063543298943513505,0.022114161707060362,True
lift_and_cruse,hover_climb,4.203117222205687,4.201922034823346,0.00635454889735975,0.04566489267813514,True
lift_and_cruse,hover_climb,4.203117222205687,4.2012379716983554,0.006354791998630784,0.07180423201613484,True
lift_and_cruse,hover_climb,4.203117222205687,4.200621703297032,0.00635501104898048,0.09535496298720962,True
lift_and_cruse,hover_climb,4.203117222205687,4.200195260732358,0.006355162649665319,0.11165257449177725,True
lift_and_cruse,hover_climb,4.203117222205687,4.200043070768321,0.006355216757926031,0.11746912469427,True
lift_and_cruse,dep_transition,60.913421959157716,60.86887000550738,0.09210259422988663,0.11746912469427,True
lift_and_cruse,dep_transition,60.957876226715356,60.91285032175755,0.09216996712626824,0.11823143306016587,True
lift_and_cruse,dep_transition,61.082434316502685,61.036077009267615,0.09235874301053598,0.12036737363688922,True
lift_and_cruse,dep_transition,61.26242597123258,61.21413582626291,0.09263153525292685,0.12345389719762795,True
lift_and_cruse,dep_transition,61.462201636233026,61.41175387762581,0.09293431620914555,0.1268796798974504,True
lift_and_cruse,dep_transition,61.642193290962936,61.589790484930084,0.09320711639757488,0.1299662034581891,True
lift_and_cruse,dep_transition,61.76675138075025,61.71298947740838,0.09339590219039051,0.13210214403491247,True
lift_and_cruse,dep_transition,61.8112056483079,61.75695746820989,0.09346327949649079,0.13286445240080835,True
lift_and_cruse,second_climb,79.58692714648278,79.51707822650127,0.12034153254479027,0.13286445240080835,True
lift_and_cruse,second_climb,79.58692714648278,79.50324769444933,0.12034645125584638,0.15663192410422772,True
lift_and_cruse,second_climb,79.58692714648278,79.46450228072192,0.1203602363613112,0.22322689995471218,True
lift_and_cruse,second_climb,79.58692714648278,79.40853143913216,0.12038016470929823,0.31945942825129264,True
lift_and_cruse,second_climb,79.58692714648278,79.34643326957008,0.12040229499413257,0.4262694765503235,True
lift_and_cruse,second_climb,79.58692714648278,79.29050707481512,0.12042224405031503,0.522502004846904,True
lift_and_cruse,second_climb,79.58692714648278,79.25181733477989,0.12043605497848678,0.5890969806973884,True
lift_and_cruse,second_climb,79.58692714648278,79.2380115798518,0.12044098518173209,0.6128644524008079,True
lift_and_cruse,departure_terminal_procedures,88.33234142271802,87.94508524806233,0.13367565008233198,0.6128644524008079,True
lift_and_cruse,departure_terminal_procedures,88.33234142271802,87.94508524806233,0.13367565008233198,0.6554786644891804,True
lift_and_cruse,departure_terminal_procedures,88.33234142271802,87.94508524806233,0.13367565008233198,0.774881033421182,True
lift_and_cruse,departure_terminal_procedures,88.33234142271802,87.94508524806233,0.13367565008233198,0.9474224556558745,True
lift_and_cruse,departure_terminal_procedures,88.33234142271802,87.94508524806233,0.13367565008233198,1.1389289864380012,True
lift_and_cruse,departure_terminal_procedures,88.33234142271802,87.94508524806233,0.13367565008233198,1.3114704086726938,True
lift_and_cruse,departure_terminal_procedures,88.33234142271802,87.94508524806233,0.13367565008233198,1.4308727776046954,True
lift_and_cruse,departure_terminal_procedures,88.33234142271802,87.94508524806233,0.13367565008233198,1.473486989693068,True
lift_and_cruse,accel_climb,80.37493697671349,80.0225667108463,0.12163350113490105,1.473486989693068,True
lift_and_cruse,accel_climb,81.1281900312484,80.70217160535468,0.12279855632525556,1.592324348210165,True
lift_and_cruse,accel_climb,83.23875818936003,82.59960414005815,0.12606553842785276,1.9252992274625873,True
lift_and_cruse,accel_climb,86.28861754291455,85.3238575174303,0.13079317239246382,2.40646186894549,True
lift_and_cruse,accel_climb,89.67370604287021,88.32323554194458,0.13604976674503552,2.9405121104406438,True
lift_and_cruse,accel_climb,92.72356539642473,91.00374088727882,0.14079422097822064,3.421674751923547,True
lift_and_cruse,accel_climb,94.83413355453635,92.84662049466726,0.14408217778294913,3.754649631175969,True
