segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2852155775465404,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.46739184786094,
second_climb,2.54,,18.288,91.44,,,34.19941291651178,
departure_terminal_procedures,,,91.44,91.44,,,42.217463214100775,48.79031319854771
accel_climb,2.54,,91.44,457.20000000000005,,,43.8708284146019,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.25479693946774,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.99083818339629,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.53011495556121,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.852685704500345,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.816491867955044,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.294501945826646,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.81289952593621,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.13384080251862,235.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.43104443383971,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.773164658705404,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.7294960095916,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.12727531304971,360.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.10414163113999,305.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.845157132091614,305.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.7696927776384,413.38982879090054
decel_descend,,2.54,457.20000000000005,91.44,,,44.334480146561496,
arrival_terminal_procedure,,,91.44,91.44,,,36.75483123019887,57.3272280177564
second_descent,,2.54,91.44,18.288,,,38.066546847964915,
app_transition,,,18.288,15.24,,0.10471975511965978,30.1226269818825,
hover_descent,,1.3769547686610026,15.24,0.0,,,,
