eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8931081293156622,1943.0299624022275,4.67370828851612e-12,113.65714233683747,0.11728230462945144,0.9239348728754205,0.03154948181124737,0.5306671420228856,0.0,True
vector_thrust,hover_climb,0.8930764988870108,1943.0979824596407,4.673707181297985e-12,113.65683235019863,0.11727849112627743,0.9239366480169799,0.031549472517506456,0.5306902360350753,0.0058011897713258044,True
vector_thrust,hover_climb,0.8929945221186615,1943.2885900972553,4.6737040791406845e-12,113.65596375013051,0.11726780621564431,0.9239416217056501,0.03154944644301135,0.5307549516852201,0.022055762304168613,True
vector_thrust,hover_climb,0.892893344496854,1943.564077233428,4.673699596353104e-12,113.65470847382821,0.1172523668282556,0.9239488085109153,0.03154940867467402,0.5308484884434683,0.045544300159149106,True
vector_thrust,hover_climb,0.8928049045562593,1943.8699156634773,4.673694620816018e-12,113.65331506727372,0.11723523144684556,0.9239567847325778,0.0315493666310899,0.5309523340126965,0.07161461034607607,True
vector_thrust,hover_climb,0.8927466643510253,1944.1455303637192,4.67369013804684e-12,113.65205951213792,0.11721979394335867,0.9239639705821965,0.03154932863931667,0.5310459205151424,0.09510314820105654,True
vector_thrust,hover_climb,0.8927182356890465,1944.3362970512462,4.67368703581406e-12,113.65119056305508,0.1172091113830315,0.923968943078984,0.0315493022864819,0.5311106981898581,0.11135772073389937,True
vector_thrust,hover_climb,0.8927104385761536,1944.4043879197818,4.673685928697207e-12,113.65088042394775,0.11720529892430846,0.9239707176901641,0.031549292868777445,0.5311338198130228,0.11715891050522517,True
vector_thrust,second_climb,0.6043461123402423,1311.1222017198938,1988.6915012986935,81.60822435070114,0.8121166601814686,0.9115258403110491,0.049823885812082004,0.3581463545174214,0.11715891050522517,True
vector_thrust,second_climb,0.6043791342058781,1311.1555001886156,1988.8841730879699,81.61120955858651,0.8121330941954308,0.9115264586023171,0.049841235062909085,0.3581706981522076,0.14191669352962039,True
vector_thrust,second_climb,0.6044780999561112,1311.2493332006584,1989.4257299207902,81.61955926538523,0.8121795682848097,0.9115282150344013,0.04988983733908143,0.35823906746261014,0.21128646004054166,True
vector_thrust,second_climb,0.6046378999301448,1311.386307808039,1990.2127635020993,81.63158865685139,0.8122478305226987,0.9115308150457047,0.049960046970477165,0.35833827919540134,0.3115286770161464,True
vector_thrust,second_climb,0.6048385489986476,1311.540239492382,1991.0925231216197,81.64489365250829,0.8123251116209081,0.9115337852185816,0.05003794509372956,0.35844896777333585,0.42278914399430345,True
vector_thrust,second_climb,0.6050403603126633,1311.680629163757,1991.8908052341617,81.65684261613858,0.8123960911039007,0.9115365360048296,0.05010810572817571,0.3585492072422732,0.5230313609699081,True
vector_thrust,second_climb,0.6051917216604898,1311.7787211895384,1992.4463907605532,81.66509204529962,0.8124459535972401,0.9115384804653195,0.05015664689195672,0.35861885825327117,0.5924011274808295,True
vector_thrust,second_climb,0.6052480646637088,1311.8139151466812,1992.6453050204045,81.66803260903656,0.8124638955321104,0.9115391824423972,0.05017396893682431,0.3586437723112811,0.6171589105052248,True
vector_thrust,departure_terminal_procedures,0.6107189383886799,1353.4463619973378,1259.717514477932,60.25493486778327,0.7353635309283751,0.9149792108775375,0.03477613820211078,0.3700258880341493,0.6171589105052248,True
vector_thrust,departure_terminal_procedures,0.6108127267529849,1353.446361997342,1259.717514477985,60.254934867788776,0.7353635309283829,0.9149792108775381,0.034776138202115496,0.3700258880341504,0.6529713631443285,True
vector_thrust,departure_terminal_procedures,0.6110822933599674,1353.4463619973458,1259.7175144780358,60.25493486778591,0.7353635309283896,0.914979210877538,0.03477613820211252,0.3700258880341515,0.7533156256055569,True
vector_thrust,departure_terminal_procedures,0.6114895234062909,1353.4463619973437,1259.7175144780092,60.25493486778613,0.7353635309283859,0.914979210877538,0.0347761382021119,0.370025888034151,0.8983172860668454,True
vector_thrust,departure_terminal_procedures,0.6119661041746282,1353.4463619973442,1259.717514478019,60.2549348677847,0.7353635309283876,0.9149792108775378,0.034776138202111895,0.37002588803415104,1.0592569873451732,True
vector_thrust,departure_terminal_procedures,0.612417746985242,1353.4463619973444,1259.7175144780235,60.25493486778551,0.735363530928387,0.914979210877538,0.03477613820211288,0.3700258880341511,1.2042586478064616,True
vector_thrust,departure_terminal_procedures,0.6127427005370231,1353.446361997341,1259.7175144779762,60.25493486778591,0.7353635309283814,0.9149792108775378,0.03477613820211365,0.37002588803415015,1.3046029102676902,True
vector_thrust,departure_terminal_procedures,0.6128611402428805,1353.4463619973392,1259.7175144779462,60.25493486777919,0.7353635309283777,0.9149792108775372,0.03477613820210974,0.3700258880341497,1.3404153629067939,True
vector_thrust,accel_climb,0.6106922234633007,1320.2544959350437,1978.5641659208866,81.43890406025143,0.8109891253324476,0.9119204774266929,0.04939550619379966,0.360951387514538,1.3404153629067939,True
