eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41686980862018463,1577.1034902258934,4.320583662610425e-12,131.82865969088414,0.1316145899983263,0.9512156542559063,0.012089976632297201,0.5843144002103666,0.0,True
multicopter,hover_climb,0.417492842209977,1578.8974099432714,4.320552957257409e-12,131.8210338908451,0.13147172238988405,0.9512500964754906,0.012088071392774555,0.5851284678232035,0.2030451112433864,True
multicopter,hover_climb,0.4200729335894743,1583.9406337973758,4.320466924719977e-12,131.79966736914946,0.131071755587016,0.9513465000051862,0.012082715050790994,0.5874180702884796,0.7719648705069221,True
multicopter,hover_climb,0.4238009998802207,1591.2721994274414,4.320342609586314e-12,131.76879046093376,0.13049467781198681,0.9514855422610334,0.012074928392936399,0.5907492625216325,1.594077742125505,True
multicopter,hover_climb,0.4279365442124639,1599.4708258471285,4.320204636780579e-12,131.73451221728885,0.12985541769335468,0.9516394993728384,0.01206622204447023,0.5944781865132631,2.506554189322372,True
multicopter,hover_climb,0.43165859219902464,1606.9131278846476,4.3200803327764264e-12,131.70361632970406,0.12928060309617442,0.9517778767176649,0.012058320970027583,0.5978665576146388,3.3286670609409543,True
multicopter,hover_climb,0.43423122335143133,1612.0944426398676,4.319994314524088e-12,131.68222600523006,0.1288834582815242,0.9518734511430316,0.012052821931001705,0.6002274640855505,3.89758682020449,True
multicopter,hover_climb,0.435148647537091,1613.9498202973127,4.3199636155045435e-12,131.67458956364902,0.1287418465250084,0.9519075243852912,0.012050853177936067,0.6010732660709545,4.100631931447877,True
multicopter,hover_descent,0.4200117125720951,1561.5496598003638,4.319963615993642e-12,119.64363773907519,-0.11937358853288885,0.9518922958764499,0.01169698375349745,0.5815582010940635,4.100631931447877,True
multicopter,hover_descent,0.4199519359736826,1559.6836253794488,4.319994314631399e-12,119.63522943011395,-0.11952565857202768,0.9518601060645028,0.011698457565966327,0.5807134634769026,4.34971867421806,True
multicopter,hover_descent,0.4197609581277767,1554.4722043500606,4.3200803322473644e-12,119.61159152438431,-0.11995246105454942,0.9517698351948579,0.011702571003306966,0.5783554378859519,5.047644218274551,True
multicopter,hover_descent,0.41942529415915747,1546.9857531867842,4.320204636369417e-12,119.5772322725004,-0.12057105955500988,0.9516391903355702,0.011708473036599191,0.5749709655562236,6.05617585012188,True
multicopter,hover_descent,0.4189730907750638,1538.7372288788,4.3203426093958404e-12,119.53882493849153,-0.12126020964194274,0.9514939107188978,0.011714965526892588,0.5712460027277565,7.1755615112439255,True
multicopter,hover_descent,0.41849692549361517,1531.3598951546765,4.320466925112448e-12,119.50398341519075,-0.1218834121479626,0.9513627723886391,0.011720762428860191,0.5679180490321347,8.184093143091253,True
multicopter,hover_descent,0.418130778779249,1526.2845458761567,4.320552957271991e-12,119.47974394001541,-0.12231595558927158,0.9512718861788496,0.011724744750165932,0.5656305040254875,8.882018687147744,True
multicopter,hover_descent,0.4179930567031806,1524.479070847945,4.320583663366132e-12,119.47106763259684,-0.12247058053306735,0.9512394225358489,0.011726160180781172,0.5648171343455626,9.131105429917929,True
