eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8939823965021327,1944.8950139751644,4.673708288519228e-12,113.81100687773781,0.12083158502618084,0.9239479984886998,0.03153163081576082,0.5311765122369774,0.0,True
vector_thrust,hover_climb,0.8939521491982992,1944.9630210677856,4.673707171174158e-12,113.81069098531512,0.12082766680740845,0.9239497736063823,0.03153162254465811,0.5311996070436942,0.005617782140866527,True
vector_thrust,hover_climb,0.8938736940102654,1945.1535993856853,4.673704075309936e-12,113.80980569500997,0.12081668808898492,0.9239547474351728,0.03153159906851167,0.5312643268340361,0.02135845791289094,True
vector_thrust,hover_climb,0.8937766781121658,1945.4290424720077,4.673699593237603e-12,113.80852648113616,0.12080082424538714,0.9239619343613394,0.03153156515859743,0.5313578691165814,0.04410439343270416,True
vector_thrust,hover_climb,0.8936915798873184,1945.7348317176536,4.673694616971825e-12,113.80710644779877,0.12078321778535225,0.9239699107227279,0.03153152738977902,0.5314617207384871,0.06935047721001483,True
vector_thrust,hover_climb,0.8936352040826696,1946.0104023199076,4.673690134547006e-12,113.8058269449208,0.12076735585599264,0.9239770966945671,0.031531493253082146,0.5315553127541235,0.09209641272982805,True
vector_thrust,hover_climb,0.8936074311417342,1946.201138358253,4.673687031860602e-12,113.8049413919891,0.1207563795991709,0.9239820692795863,0.031531469563027124,0.5316200942084789,0.10783708850185247,True
vector_thrust,hover_climb,0.8935997426121965,1946.2692182772323,4.6736859245202305e-12,113.80462532572973,0.12075246232351472,0.9239838439222822,0.03153146109553699,0.5316432171776913,0.113454870642719,True
vector_thrust,second_climb,0.9141848947602962,2046.3155114786546,1991.136392429958,57.08072346665786,0.7437081368213079,0.9269953326774372,0.014306529227350283,0.5589718789500783,0.113454870642719,True
vector_thrust,second_climb,0.9143472058067915,2046.365266566106,1991.3314471373142,57.079446532696814,0.743768570919823,0.92699546266536,0.014310698267330696,0.5590092678518853,0.1382126536671142,True
