segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.844511866846206,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.35722780528005,
second_climb,2.54,,18.288,91.44,,,38.60718995972409,
departure_terminal_procedures,,,91.44,91.44,,,39.33716796559413,55.14622040233798
accel_climb,2.54,,91.44,457.20000000000005,,,45.116081299791,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.22325613832393,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.65954320376576,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.985515638416835,130.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.317660126958685,70.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.71986949192545,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.41180861523626,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.65660910803324,17.684353394185564
decel_descend,,2.54,457.20000000000005,91.44,,,45.45882492884052,
arrival_terminal_procedure,,,91.44,91.44,,,36.58272115399237,51.67655535177973
second_descent,,2.54,91.44,18.288,,,38.34987902949369,
app_transition,,,18.288,15.24,,0.10471975511965978,30.20579145333944,
hover_descent,,1.2513281063747272,15.24,0.0,,,,
