eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.5108917445820715,4.5108917449517065,0.006819406930973308,0.0,True
multicopter,hover_climb,4.5108917445820715,4.50599127396744,0.006821148834688791,0.16259074955158023,True
multicopter,hover_climb,4.5108917445820715,4.492275682121091,0.006826036593221039,0.6181599062129465,True
multicopter,hover_climb,4.5108917445820715,4.472495706844742,0.0068331180346209806,1.2764764113182683,True
multicopter,hover_climb,4.5108917445820715,4.4505964212528895,0.00684100346645224,2.0071526073093398,True
multicopter,hover_climb,4.5108917445820715,4.430915229592287,0.00684813120599264,2.6654691124146614,True
multicopter,hover_climb,4.5108917445820715,4.417322818879356,0.006853076698211292,3.1210382690760277,True
multicopter,hover_climb,4.5108917445820715,4.412477168649443,0.006854844296137627,3.2836290186276083,True
multicopter,hover_descent,2.7723085349696635,2.711824802645308,0.004212857329350769,3.2836290186276083,True
multicopter,hover_descent,2.7723085349696635,2.7148028473979893,0.004211770997180759,3.5481844462238588,True
multicopter,hover_descent,2.7723085349696635,2.7231564852957577,0.004208731591434908,4.289452282017778,True
multicopter,hover_descent,2.7723085349696635,2.735252172514276,0.004204351017862814,5.360615340076976,True
multicopter,hover_descent,2.7723085349696635,2.748711058205548,0.004199504780975401,6.549516639800032,True
multicopter,hover_descent,2.7723085349696635,2.760867455961263,0.004195152661362571,7.620679697859229,True
multicopter,hover_descent,2.7723085349696635,2.769296798647986,0.004192148737645693,8.361947533653149,True
multicopter,hover_descent,2.7723085349696635,2.7723085351968346,0.004191078196650483,8.6265029612494,True
