time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,718.1317915378314,0.0,500.35365853658544,0.0,0.7168073299131316,5.08242971605997,hover_climb,True
0.055896672450424685,0.0,89983.27823675882,718.1570286493127,24.999999999999996,500.1527728289948,0.0,0.716997153152704,5.08242971605997,hover_climb,True
0.1117933449008494,0.0,89966.55226560666,718.440165824468,49.99999999999999,500.1312951617417,0.0,0.7171872638340508,5.08242971605997,hover_climb,True
0.1117933449008494,0.0,89966.55226560666,-7.086952208256996,49.99999999999999,500.3128263213271,-0.3581479189825753,0.0,58.99673737474381,dep_transition,False
0.34213091455480865,0.22524537060186026,89968.76477945989,-18.32128619790046,174.99999999999997,500.3184494933898,-0.624703469632196,0.0,58.99673737474381,dep_transition,False
0.5724684842087681,0.4504907412037206,89970.06550912077,-8.811339835515072,299.99999999999994,500.31773053003127,-0.3990673920809563,0.0,58.99673737474381,dep_transition,False
0.5724684842087681,0.4504907412037206,89970.06550912077,3550.1508729974253,299.99999999999994,499.4214536816815,0.7023848828041408,0.0,62.23383035672057,departure_terminal_procedure,True
0.9665109448154403,0.8592036019827272,89386.26622338602,3573.33760637768,299.99999999999994,498.5750321081265,0.7035773085606375,0.0,62.23383035672057,departure_terminal_procedure,True
1.360553405422113,1.2679164627617336,88802.35403246315,3596.8337773476087,299.99999999999994,497.74960523068285,0.7047440630538538,0.0,62.23383035672057,departure_terminal_procedure,True
1.360553405422113,1.2679164627617336,88802.35403246315,4324.490508294826,299.99999999999994,497.47672713546507,0.8024546095200105,0.0,92.7091587317403,accel_climb,True
2.5605534054221124,3.1186141749660545,86658.89379693627,4444.983000620402,899.9999999999999,494.48121329002515,0.8109793148011315,0.0,92.7091587317403,accel_climb,True
3.760553405422112,4.9693118871703765,84507.19290106508,4573.213889761356,1500.0,491.72079256013245,0.8192938314158607,0.0,92.7091587317403,accel_climb,True
3.760553405422112,4.9693118871703765,84507.19290106508,3012.989612991452,1500.0,492.613409383004,0.7600349729400766,0.0,100.66213314244811,cruise_0,True
10.191108960977662,15.757869212391073,76907.48459328111,3310.7219013317995,1500.0,484.4541204059199,0.7728356579366855,0.0,100.66213314244811,cruise_0,True
16.62166451653321,26.546426537611772,69306.79155513583,3673.800048675092,1500.0,477.62879091134084,0.7838795026923857,0.0,100.66213314244811,cruise_0,True
16.62166451653321,26.546426537611772,69306.79155513583,1514.2063298550177,1500.0,478.54289218942,0.636191477053357,0.0,92.7091587317403,decel_descend,True
17.82166451653321,28.397124249816095,68724.90923714322,1519.6106407475102,900.0000000000001,478.0720153733893,0.6348900824616026,0.0,92.7091587317403,decel_descend,True
19.021664516533214,30.247821962020417,68145.42981423684,1526.1947949266114,299.99999999999994,477.6089799630563,0.6336828714816268,0.0,92.7091587317403,decel_descend,True
19.021664516533214,30.247821962020417,68145.42981423684,5312.53751106853,299.99999999999994,475.7792648476223,0.7633970483597476,0.0,58.99673737474382,arrival_terminal_procedure,True
19.396664516533214,30.616551570612565,67513.96599806778,5362.22612240904,299.99999999999994,475.2764423205329,0.7642046903989538,0.0,58.99673737474382,arrival_terminal_procedure,True
19.771664516533214,30.985281179204716,66882.49463796942,5412.85360181668,299.99999999999994,474.7810327177298,0.7650020986533587,0.0,58.99673737474382,arrival_terminal_procedure,True
19.771664516533214,30.985281179204716,66882.49463796942,3827.1405433199793,299.99999999999994,475.68209581939016,0.6771497468109757,0.0,54.78268470511927,app_transition,True
20.01972036077594,31.210526549806577,66589.28519364179,3803.5829370043566,175.0,475.475414347928,0.6744407820255315,0.0,54.78268470511927,app_transition,True
20.267776205018663,31.43577192040844,66299.15377035338,3780.0593605145027,49.99999999999998,475.27233139379155,0.671744010551712,0.0,54.78268470511927,app_transition,True
20.267776205018663,31.43577192040844,66299.15377035338,866.7250987206751,49.99999999999999,476.37117251993857,0.0,0.7187316871699019,1.7045454545454548,hover_descent,True
20.43444287168533,31.43577192040844,66254.80361257243,867.0306782645417,25.0,476.3374029045137,0.0,0.7185552578000922,1.7045454545454548,hover_descent,True
20.601109538351995,31.43577192040844,66210.46748958861,867.3367371484392,-0.0,476.3036788416381,0.0,0.718378937789817,1.7045454545454548,hover_descent,True
