eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.602527351658285,476.18244471283504,482.90706264434357,36.96593090968233,0.18776029175102169,0.18776029175102169,35.20505470331657,0.0,True
lift_and_cruse,hover_climb,0.999977865173876,93.74792486005087,17.60298484276567,476.1789217288502,482.903757313879,36.96716649436149,0.18776933470190502,0.18776656763084223,35.20596968553134,0.007039336477844923,True
lift_and_cruse,hover_climb,0.999915841687581,93.7421101582107,17.60426704332193,476.16904995265554,482.8944955470736,36.97062938197031,0.1877946788188724,0.1877841566045738,35.20853408664386,0.02676311899014613,True
lift_and_cruse,hover_climb,0.9998262071258287,93.73370691804645,17.606120747322837,476.1547832746392,482.8811107644125,36.975635603960754,0.18783131849079018,0.18780958460485309,35.212241494645674,0.05526481051402432,True
lift_and_cruse,hover_climb,0.9997267091520537,93.72437898300504,17.60817940717031,476.1389463134383,482.866253195086,36.98119514001645,0.18787200809910895,0.18783782304187144,35.21635881434062,0.0868993014928681,True
lift_and_cruse,hover_climb,0.9996370545544515,93.71597386447982,17.61003527882047,476.124675772855,482.85286556193137,36.98620685365802,0.18790868856286008,0.18786327893578122,35.22007055764094,0.11540099301674629,True
lift_and_cruse,hover_climb,0.9995750060838658,93.71015682036241,17.61132018238499,476.1147991801187,482.84360024061675,36.98967658923067,0.18793408354634517,0.18788090269223445,35.22264036476998,0.1351247755290475,True
lift_and_cruse,hover_climb,0.9995528601386886,93.70808063800204,17.611778878011155,476.11127405257133,482.8402933288455,36.99091522483097,0.18794314915167207,0.1878871940685359,35.22355775602231,0.14216411200689244,True
lift_and_cruse,dep_transition,0.9995528601386886,93.70808063800204,94.15810522699205,466.9973487712506,503.67486741759245,201.6244963050311,1.0048024095758055,0.9946019300179564,188.3162104539841,0.14216411200689244,True
lift_and_cruse,dep_transition,0.9995379652646011,93.70668424355635,95.09815336498374,466.75265321343124,503.8157486735642,203.7442400216147,1.0148493181112865,1.0050585026581573,190.1963067299675,0.143029132190323,True
lift_and_cruse,dep_transition,0.999495423791222,93.70269598042708,97.72573421313103,466.06718001315136,504.21029049995934,209.68174468719118,1.0429345540603234,1.0343478683260017,195.45146842626207,0.14545286488450992,True
lift_and_cruse,dep_transition,0.9994318539536683,93.6967363081564,101.50017222985645,465.0785827179295,504.7789995367293,218.24327580878605,1.0832850470591333,1.0765814040991775,203.0003444597129,0.14895526010423868,True
lift_and_cruse,dep_transition,0.999358413233408,93.68985124063201,105.6472764726781,463.9869427337725,505.4065490128029,227.69487691657378,1.127629603609039,1.1232056034194013,211.2945529453562,0.15284262552218353,True
