segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.528562124936406,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.54734457454989,
second_climb,2.54,,18.288,91.44,,,35.29726025244134,
departure_terminal_procedures,,,91.44,91.44,,,39.2321209236253,42.94086721667547
accel_climb,2.54,,91.44,457.20000000000005,,,43.05216328510215,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.60115969851494,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.54443238422675,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.4108840704016,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.43605809027904,1190.544320254513
decel_descend,,2.54,457.20000000000005,91.44,,,45.342265754421554,
arrival_terminal_procedure,,,91.44,91.44,,,36.277841543096564,57.63757960092066
second_descent,,2.54,91.44,18.288,,,40.924373211128234,
app_transition,,,18.288,15.24,,0.10471975511965978,25.720020342615783,
hover_descent,,1.4588714134747525,15.24,0.0,,,,
