time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,695.0917795862175,0.0,500.35365853658544,0.0,0.7069634544965597,3.21706168299622,hover_climb,True
0.0883075728987329,0.0,89974.4299621869,695.1904876042274,24.999999999999996,500.1472005652852,0.0,0.7071629946703788,3.21706168299622,hover_climb,True
0.17661514579746582,0.0,89948.85298534614,695.5309055883397,49.99999999999999,500.1144012215533,0.0,0.7073627822179721,3.21706168299622,hover_climb,True
0.17661514579746582,0.0,89948.85298534614,3.7955337553368795,49.99999999999999,500.2875765062734,-0.09995925733036355,0.0,58.99673737474381,dep_transition,False
0.4069527154514251,0.2252453706018602,89956.5474634821,-64.01445181322734,174.99999999999997,500.31430733504214,-1.708656326401267,0.0,58.99673737474381,dep_transition,False
0.6372902851053844,0.4504907412037206,89961.12638930326,-31.51258964521871,299.99999999999994,500.3120185117013,-0.9376354037940153,0.0,58.99673737474381,dep_transition,False
0.6372902851053844,0.4504907412037206,89961.12638930326,4024.239875805005,299.99999999999994,499.28740871605055,0.7274537272808955,0.0,58.99673737474382,departure_terminal_procedure,True
1.0122902851053843,0.8192203497958694,89331.22489471704,4052.6160087342582,299.99999999999994,498.3428539990183,0.7288325367571717,0.0,58.99673737474382,departure_terminal_procedure,True
1.3872902851053843,1.1879499583880182,88701.15759568488,4081.4027900100955,299.99999999999994,497.4266151812387,0.7301750155097291,0.0,58.99673737474382,departure_terminal_procedure,True
1.3872902851053843,1.1879499583880182,88701.15759568488,4329.424186429734,299.99999999999994,497.32890140503275,0.802693130617915,0.0,92.7091587317403,accel_climb,True
2.587290285105384,3.0386476705923395,86557.62353740312,4450.183520487528,899.9999999999999,494.34659318064485,0.8112001601202196,0.0,92.7091587317403,accel_climb,True
3.7872902851053842,4.8893453827966615,84405.8701100777,4578.703682526882,1500.0,491.5963620014981,0.8195012072521506,0.0,92.7091587317403,accel_climb,True
3.7872902851053842,4.8893453827966615,84405.8701100777,3016.606403106099,1500.0,492.4940839021466,0.760219116133903,0.0,100.66213314244811,cruise_0,True
3.8706236184387173,5.029153901050061,84307.41364178431,3020.1292838835875,1500.0,492.37845170343945,0.7603976495068211,0.0,100.66213314244811,cruise_0,True
3.9539569517720508,5.168962419303462,84208.95638166383,3023.6604302458186,1500.0,492.2631216481938,0.7605757998893351,0.0,100.66213314244811,cruise_0,True
3.9539569517720508,5.168962419303462,84208.95638166383,3023.6604448829576,1500.0,492.26310607685025,0.7605758247616267,0.0,100.66213314244811,cruise_1,True
