segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.295532398902,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.581164841763936,
second_climb,2.54,,18.288,91.44,,,34.37607528668287,
departure_terminal_procedures,,,91.44,91.44,,,40.57509603801163,48.96640030666641
accel_climb,2.54,,91.44,457.20000000000005,,,45.1916997616088,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.703725216628754,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.90572959751578,590.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.09660675839711,18.1919638233594
decel_descend,,2.54,457.20000000000005,91.44,,,39.338238997012056,
arrival_terminal_procedure,,,91.44,91.44,,,43.265686697375294,54.85873834026047
second_descent,,2.54,91.44,18.288,,,41.201173648495285,
app_transition,,,18.288,15.24,,0.10471975511965978,26.17334923253333,
hover_descent,,1.4298809330843336,15.24,0.0,,,,
