segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.183065859306301,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.572888804388313,
second_climb,2.54,,18.288,91.44,,,41.489782986320414,
departure_terminal_procedures,,,91.44,91.44,,,38.80835345781011,55.19788300993695
accel_climb,2.54,,91.44,457.20000000000005,,,42.622764675511895,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2430.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.31523592722716,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,28.29584537728679,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,16.595074236705372,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,33.34429534939281,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,25.869646339488423,19.664155084344202
decel_descend,,2.54,457.20000000000005,91.44,,,43.46829110392921,
arrival_terminal_procedure,,,91.44,91.44,,,36.08802990828396,58.697737213631655
second_descent,,2.54,91.44,18.288,,,35.099341085697375,
app_transition,,,18.288,15.24,,0.10471975511965978,26.130191434898776,
hover_descent,,1.4508834365562342,15.24,0.0,,,,
