eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7761816519244714,1938.6531189481645,4.673708288087964e-12,113.29423749891207,0.1088415571432561,0.9239042792941077,0.031590907204919395,0.5294717682758037,0.0,True
vector_thrust,hover_climb,0.7762011939358269,1938.7211636171805,4.673707181182305e-12,113.29394149243208,0.10883799563387875,0.9239060543016642,0.03159089572575075,0.5294948588355951,0.006285258131127025,True
vector_thrust,hover_climb,0.7762559396686463,1938.9118401037576,4.673704079399351e-12,113.29311213032332,0.10882801678895886,0.9239110275974899,0.03159086355072206,0.5295595647811984,0.02389616006800603,True
vector_thrust,hover_climb,0.7766486906889201,1939.1874263733857,4.673699595518515e-12,113.29191337531813,0.1088135976855733,0.9239182138650767,0.03159081693044853,0.5296530874167086,0.04934465069849981,True
vector_thrust,hover_climb,0.7772354965362873,1939.4933750929083,4.673694620231431e-12,113.29058279285971,0.10879759467988105,0.9239261894765185,0.03159076508134446,0.5297569173790418,0.07759034434798338,True
vector_thrust,hover_climb,0.7777629741307279,1939.769089304954,4.673690138562449e-12,113.28938385617303,0.10878317736766697,0.9239333747762654,0.031590718257264595,0.5298504898571312,0.10303883497847717,True
vector_thrust,hover_climb,0.7781273216634764,1939.959924764132,4.673687036721443e-12,113.28855407369947,0.10877320078620195,0.9239383468932509,0.03159068579259097,0.5299152578000074,0.12064973691535617,True
vector_thrust,hover_climb,0.7782572213889434,1940.0280401067723,4.67368592941463e-12,113.2882579047468,0.10876964028814065,0.9239401213688925,0.03159067419384915,0.5299383759304667,0.1269349950464832,True
vector_thrust,second_climb,0.5331522541640779,1333.2377659524411,1954.4306983759325,81.09600393588708,0.8080202764646168,0.9124931563300527,0.04788221697322931,0.3641874456511026,0.1269349950464832,True
vector_thrust,second_climb,0.5332602292471061,1333.2646517066862,1954.5913791118887,81.0978610079155,0.8080410550725786,0.9124937704565967,0.04789873599441656,0.3642102947016948,0.15169277807087841,True
vector_thrust,second_climb,0.5335625230860533,1333.3406122019587,1955.0429872868153,81.103038822287,0.8080996550478219,0.9124955203814353,0.04794499915924723,0.3642745017527194,0.22106254458179972,True
vector_thrust,second_climb,0.533998706250365,1333.4520049495084,1955.6992259987237,81.11045595060122,0.8081853186600312,0.9124981243737134,0.048011795163988465,0.36436776409686983,0.3213047615574044,True
vector_thrust,second_climb,0.5344819324578746,1333.5778736908935,1956.4326789879965,81.11860180359693,0.8082817508955114,0.912501117280721,0.04808585826944779,0.3644719375555518,0.4325652285355615,True
vector_thrust,second_climb,0.5349164839645585,1333.6932698420676,1957.098113824778,81.1258664643207,0.8083698426155529,0.9125039048438488,0.04815252227666132,0.36456638451014906,0.5328074455111662,True
vector_thrust,second_climb,0.5352167434564112,1333.7742231145166,1957.5611910214661,81.13085411245214,0.8084314702924149,0.9125058837091009,0.048198620791416236,0.3646320689111558,0.6021772120220875,True
vector_thrust,second_climb,0.5353238132483283,1333.8033309907905,1957.7269753741616,81.132626564742,0.8084535962553883,0.912506599725476,0.048215066540674735,0.36465557547802135,0.6269349950464828,True
vector_thrust,departure_terminal_procedures,0.5416107751417655,1371.6078044387073,1251.665184083116,60.37943664666633,0.7306031166718798,0.9154943243509678,0.033931260340881855,0.37499114122484944,0.6269349950464828,True
vector_thrust,departure_terminal_procedures,0.5417373008597725,1371.6078043897016,1251.6651834055806,60.379436623962675,0.7306031165769208,0.9154943243475415,0.03393126033054679,0.37499114121145155,0.6689933798006291,True
vector_thrust,departure_terminal_procedures,0.5420909061898908,1371.6078042392458,1251.6651813254366,60.37943655427836,0.7306031162853763,0.9154943243370235,0.0339312602988315,0.3749911411703177,0.786838355150271,True
vector_thrust,departure_terminal_procedures,0.542599502155113,1371.6078039826884,1251.665177778364,60.37943643544995,0.7306031157882344,0.9154943243190881,0.03393126024474733,0.37499114110017606,0.9571292784536352,True
vector_thrust,departure_terminal_procedures,0.5431607010292854,1371.6078037301936,1251.66517428747,60.37943631847738,0.7306031152989653,0.9154943243014343,0.03393126019150425,0.37499114103114517,1.1461379438693726,True
vector_thrust,departure_terminal_procedures,0.5436633428693354,1371.6078037886698,1251.6651750959454,60.37943634557017,0.7306031154122791,0.915494324305523,0.03393126020383822,0.37499114104713227,1.3164288671727367,True
vector_thrust,departure_terminal_procedures,0.5440095237480723,1371.6078038268822,1251.6651756242513,60.379436363264794,0.730603115486324,0.9154943243081941,0.03393126021188997,0.3749911410575794,1.4342738425223787,True
vector_thrust,departure_terminal_procedures,0.544132745381477,1371.607803839531,1251.665175799133,60.37943636912119,0.7306031155108332,0.9154943243090781,0.03393126021455696,0.3749911410610375,1.4763322272765251,True
vector_thrust,accel_climb,0.5063342035919673,1248.1944695467828,2141.9380429111143,84.52128580376818,0.822087634825041,0.9081473216649498,0.057355149635929935,0.3412505142440737,1.4763322272765251,True
vector_thrust,accel_climb,0.5068601309371008,1248.5276241905774,2143.577256264005,84.55436969425443,0.8220958617065381,0.9081527712250127,0.057447002120830204,0.34141148607582633,1.595169585793622,True
vector_thrust,accel_climb,0.5083275856468358,1249.4619027009685,2148.2217399426827,84.64845373890248,0.8221212698268388,0.9081676542464406,0.05770623481834353,0.3418631635996763,1.9281444650460442,True
vector_thrust,accel_climb,0.5104517752634543,1250.8771060209335,2155.067986030572,84.77708814279684,0.8222286621665673,0.9081940488843118,0.05807239798227153,0.3425348034090148,2.409307106528947,True
vector_thrust,accel_climb,0.5128020299492732,1252.4967895056034,2162.8545834084803,84.91934718219062,0.822379189567714,0.9082255537073802,0.05847741882184826,0.34329525626439805,2.9433573480241013,True
vector_thrust,accel_climb,0.5148991782009633,1253.9579099418138,2170.040621304719,85.05476286289097,0.8224960795162731,0.9082518630459495,0.058850338871413915,0.34398235374808517,3.4245199895070035,True
vector_thrust,accel_climb,0.516352577209535,1255.0099547467698,2175.1088327324496,85.14770839815097,0.8225867075339601,0.9082720418567927,0.059105824034527604,0.3444698788376672,3.757494868759426,True
vector_thrust,accel_climb,0.5168725243255736,1255.3964750687435,2176.936627782041,85.1799154416211,0.822626897307283,0.9082799954549926,0.05919564476014564,0.34464707163495867,3.876332227276523,True
vector_thrust,cruise_0,0.606815070041534,1510.6596924806445,1225.6301872176534,62.07606778808823,0.7024796279022899,0.9191851408424591,0.0297923853122164,0.4147251084339006,3.876332227276523,True
vector_thrust,cruise_0,0.6068632073551365,1510.6597140956662,1225.6305064057683,62.076078692771006,0.7024796774562359,0.9191851425384164,0.02979238969318207,0.41472511436792553,3.88975806566636,True
vector_thrust,cruise_0,0.606997855900783,1510.6596614893167,1225.6297295834042,62.07605215319488,0.7024795568547672,0.9191851384108248,0.029792379030894763,0.4147250999257755,3.927376428885662,True
vector_thrust,cruise_0,0.6071920436620128,1510.6596488905736,1225.629543539231,62.076045797306364,0.7024795279714048,0.9191851374223128,0.029792376477419967,0.41472509646701167,3.9817365387398977,True
vector_thrust,cruise_0,0.6074070079868112,1510.6596634099515,1225.6297579460888,62.07605312228889,0.7024795612580832,0.9191851385615374,0.02979237942023906,0.414725100453052,4.0420717087894396,True
vector_thrust,cruise_0,0.6076001571031656,1510.6596759921326,1225.6299437502905,62.076059469818325,0.7024795901042618,0.9191851395487486,0.029792381970355865,0.4147251039072691,4.0964318186436754,True
vector_thrust,cruise_0,0.6077335246123896,1510.6596787798942,1225.6299849183865,62.076060876192315,0.7024795964956342,0.919185139767478,0.02979238253536224,0.4147251046726001,4.134050181862977,True
vector_thrust,cruise_0,0.6077810644382009,1510.6596787798935,1225.629984918424,62.076060876169464,0.702479596495632,0.9191851397674754,0.02979238253535086,0.4147251046725998,4.147476020252815,True
vector_thrust,cruise_1,0.5863716109209498,1456.5203328859589,1233.1626950743212,61.14137413868743,0.7149573134879023,0.9177817816991614,0.03156577468235134,0.39986209733338063,4.147476020252815,True
vector_thrust,cruise_1,0.5864137169968315,1456.5203328859598,1233.1626950743323,61.14137413868682,0.7149573134879026,0.9177817816991614,0.031565774682350924,0.39986209733338085,4.160901858642651,True
vector_thrust,cruise_1,0.5865315639286596,1456.5203328859607,1233.1626950743546,61.14137413868641,0.7149573134879058,0.9177817816991612,0.031565774682349425,0.39986209733338113,4.198520221861953,True
vector_thrust,cruise_1,0.5867015148329504,1456.5203328859636,1233.1626950743764,61.141374138684164,0.7149573134879097,0.9177817816991611,0.03156577468234968,0.3998620973333819,4.252880331716189,True
vector_thrust,cruise_1,0.5868896716147354,1456.5203328859648,1233.1626950744035,61.141374138684164,0.7149573134879157,0.9177817816991611,0.031565774682349335,0.3998620973333823,4.313215501765731,True
