segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5212230688589687,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.47060769162178,
second_climb,2.54,,18.288,91.44,,,36.287029060140306,
departure_terminal_procedures,,,91.44,91.44,,,41.82029815591162,57.359908008423986
accel_climb,2.54,,91.44,457.20000000000005,,,45.209173720874276,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,38.336779261697636,
arrival_terminal_procedure,,,91.44,91.44,,,41.71216491947329,50.48451493455579
second_descent,,2.54,91.44,18.288,,,38.08965579519445,
app_transition,,,18.288,15.24,,0.10471975511965978,27.23216111436677,
hover_descent,,1.2353372589170253,15.24,0.0,,,,
