eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201276572735892,1588.6428058578972,4.320583662279656e-12,134.35631960054545,0.17384085060282137,0.9512005951722351,0.012143436007207515,0.5885896987777337,0.0,True
multicopter,hover_climb,0.4206409046413277,1590.4330965508434,4.320552957391237e-12,134.34523701013362,0.17365825500503285,0.9512354411846982,0.012141478965184178,0.5894035135528812,0.14973744023763705,True
multicopter,hover_climb,0.4229236361568234,1595.4661998392419,4.320466924858707e-12,134.31419954392146,0.17314698249525026,0.9513329710262552,0.012135976639768445,0.5916924260432557,0.5692924245022941,True
multicopter,hover_climb,0.4262316585079161,1602.7832644524844,4.320342609671401e-12,134.26938651334106,0.17240909149303807,0.951473627560931,0.01212797692044553,0.5950226691561664,1.1755669426561477,True
multicopter,hover_climb,0.42991538720317696,1610.965964803279,4.3202046368432355e-12,134.21969457561505,0.1715913873653461,0.9516293579291256,0.012119031307049513,0.5987506053970217,1.8484808909098152,True
multicopter,hover_climb,0.43324433245655036,1618.3940679190987,4.320080332669586e-12,134.17496074053264,0.17085584717816849,0.9517693162420858,0.0121109122778111,0.6021381451556611,2.4547554090636683,True
multicopter,hover_climb,0.43555315491408764,1623.565639000284,4.319994314501964e-12,134.14402189005725,0.17034750590107892,0.9518659754503113,0.012105261149690925,0.6044985085847581,2.874310393328326,True
multicopter,hover_climb,0.43637811831665707,1625.417555347906,4.319963615536136e-12,134.13298312259786,0.17016621476884966,0.9519004340062948,0.01210323787537026,0.605344123116576,3.0240478335659633,True
multicopter,hover_descent,0.41859358758750886,1563.512033289,4.319963612515617e-12,120.12773840629482,-0.10771218338934024,0.9518947005428309,0.011714849735955131,0.5822890356139674,3.0240478335659633,True
multicopter,hover_descent,0.41860025858394073,1561.6460710102385,4.319994315904125e-12,120.11995252231833,-0.10784864090529105,0.951862433632512,0.011716353558882486,0.5814441364035121,3.298644284527146,True
multicopter,hover_descent,0.41858993145629025,1556.4348583089943,4.320080333952572e-12,120.09806220364892,-0.10823161409210477,0.9517719454836897,0.011720551292273286,0.579085661036074,4.068046442593368,True
multicopter,hover_descent,0.4185011184708774,1548.9487295469821,4.320204637602978e-12,120.06623746120482,-0.10878665842127493,0.9516409834710235,0.01172657558139165,0.5757005484957316,5.179864774261389,True
multicopter,hover_descent,0.41830371603055,1540.7005932030443,4.320342611808585e-12,120.03065246579999,-0.10940496557857489,0.9514953476659807,0.011733204028348968,0.571974888726661,6.413890023387354,True
multicopter,hover_descent,0.4180403654359507,1533.3236357326832,4.320466927054557e-12,119.99836266219569,-0.10996406778061775,0.9513638845940325,0.011739123713240466,0.568646319193444,7.525708355055375,True
multicopter,hover_descent,0.41781248689969835,1528.2485610250415,4.320552953847957e-12,119.97589398921966,-0.11035210098636986,0.951272771508025,0.01174319117297434,0.5663583544656816,8.295110513121596,True
multicopter,hover_descent,0.41772237177033,1526.4431872083428,4.320583659579046e-12,119.96785076219466,-0.11049081039247961,0.9512402264671584,0.011744637026614066,0.5655448364146924,8.56970696408278,True
