segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0448094881911985,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.344475803756385,
second_climb,2.54,,18.288,91.44,,,41.08556905991763,
departure_terminal_procedures,,,91.44,91.44,,,45.24256290118086,54.461170203138295
accel_climb,2.54,,91.44,457.20000000000005,,,44.888497679530744,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.93058129802136,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.36855844571468,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.49281501178284,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.63169588637902,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.504329514003054,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.155182880181904,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.365954590259996,202.46075815232507
decel_descend,,2.54,457.20000000000005,91.44,,,40.930842098619124,
arrival_terminal_procedure,,,91.44,91.44,,,36.561678242934995,57.51697696078036
second_descent,,2.54,91.44,18.288,,,37.68883197163268,
app_transition,,,18.288,15.24,,0.10471975511965978,28.3086559169506,
hover_descent,,1.353313661536042,15.24,0.0,,,,
