segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.351494209370667,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.589839565597508,
second_climb,2.54,,18.288,91.44,,,37.73321346255707,
departure_terminal_procedures,,,91.44,91.44,,,42.25878414092682,44.37183575955061
accel_climb,2.54,,91.44,457.20000000000005,,,42.626335699905994,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,36.4639467018046,
arrival_terminal_procedure,,,91.44,91.44,,,42.19565287160203,57.008031052996785
second_descent,,2.54,91.44,18.288,,,34.69517521304436,
app_transition,,,18.288,15.24,,0.10471975511965978,31.368597656888493,
hover_descent,,1.1706124333410657,15.24,0.0,,,,
