segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1963493214156697,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.31175882629577,
departure_terminal_procedures,,,91.44,91.44,,,38.078712346030294,55.55632012172296
accel_climb,2.54,,91.44,457.20000000000005,,,36.26372406768582,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,240.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,204.41927963224043
decel_descend,,2.54,457.20000000000005,91.44,,,42.31627160864987,
arrival_terminal_procedure,,,91.44,91.44,,,38.14572976261731,46.80266669501981
second_descent,,2.54,91.44,15.24,,,38.158476586045104,
hover_descent,,1.2462167123603587,15.24,0.0,,,,
