eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8889046766869979,1934.0684673627889,4.673708287910383e-12,112.91131649653076,0.09982847875582906,0.9238725534529812,0.03163357502079179,0.5282196393837849,0.0,True
vector_thrust,hover_climb,0.8888647595954889,1934.1365356741683,4.6737071785854906e-12,112.91103512628443,0.09982519047004958,0.9238743282405993,0.03163356130930159,0.5282427257434027,0.006892265929299671,True
vector_thrust,hover_climb,0.888761897261267,1934.3272806130994,4.67370408100835e-12,112.91024695316221,0.09981597705948725,0.9238793009366436,0.03163352285830463,0.5283074205225627,0.02620396592180642,True
vector_thrust,hover_climb,0.8886365906721722,1934.6029632381092,4.673699590666889e-12,112.90910779587223,0.09980266412790291,0.9238864862559096,0.03163346727641005,0.5284009263204043,0.054110180951546676,True
vector_thrust,hover_climb,0.8885297119903561,1934.9090193897637,4.67369461080823e-12,112.90784345120828,0.09978788880830432,0.923894460807478,0.0316334054926689,0.5285047377239551,0.08508374288461303,True
vector_thrust,hover_climb,0.8884623464821362,1935.1848338281955,4.6736901421843235e-12,112.90670496607478,0.09977457739262693,0.9239016450700402,0.03163334982473215,0.5285982944162496,0.11298995791435328,True
vector_thrust,hover_climb,0.8884317415404429,1935.375732984239,4.673687021452132e-12,112.90591618712524,0.09976536636467592,0.9239066165077853,0.031633311193797,0.5286630498869279,0.13230165790686005,True
vector_thrust,hover_climb,0.8884239872672092,1935.44387269566,4.673685915515335e-12,112.90563482758972,0.09976207900506653,0.9239083907438943,0.03163329739029444,0.5286861640125892,0.13919392383615972,True
vector_thrust,second_climb,0.9102885420086824,2037.5412836625576,2000.1650840990108,57.146505433125476,0.7452858867311891,0.9269134538329963,0.014446640118863069,0.5565751094484115,0.13919392383615972,True
vector_thrust,second_climb,0.9104574043555828,2037.5918649016266,2000.3690310034867,57.14543896688653,0.7453460471829044,0.9269136802499619,0.014450888838923313,0.556612621993416,0.1639517068605549,True
