segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2031881932687165,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.10390702478176,
departure_terminal_procedures,,,91.44,91.44,,,34.984517059732674,53.19588226944933
accel_climb,2.54,,91.44,457.20000000000005,,,43.13341303425477,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.93943087804105,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.74984674047323,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.70677174806939,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.750240202819974,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.75023411154367,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.750227996459515,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.75022185737749,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.750215694105265,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.75020950644816,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.75020329420915,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.750197057188814,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.75019079518525,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.75018450799403,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.750178195408274,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.75017185721847,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.750165493212506,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.75015910317561,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.75015268689031,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.75014624413635,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.75013977469072,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.750133278327525,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.750126754818005,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.750120203930436,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.75011362543008,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.750107019079195,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.7501003846369,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.75009372185918,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.7500870304988,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.75008031030526,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.7500735610247,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.75006678239994,5.0
