segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8662472637591694,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.153299936732214,
second_climb,2.54,,18.288,91.44,,,35.11233310117201,
departure_terminal_procedures,,,91.44,91.44,,,38.642063412871366,46.04571275894611
accel_climb,2.54,,91.44,457.20000000000005,,,46.71237983037064,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,70.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.46234788613486,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000005,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.277776405140465,40.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.32881117576015,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.000000000000554,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.27036217246985,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999953,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.81352854122939,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,30.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.158402393335905,20.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.99999999999953,20.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.73976191357925,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.0,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.32418286633981,20.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.99999999999953,20.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.948868745379485,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.000000000000725,30.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.000000000000725,60.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.651706977703036,50.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.86495422465398,40.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.46234788613576,50.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.99625690747445,40.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.39965550202953,30.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.94949396824392,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.00000000000005,50.36923107753739
decel_descend,,2.54,457.20000000000005,91.44,,,38.57099486477469,
arrival_terminal_procedure,,,91.44,91.44,,,42.49652007808455,42.3851076281432
second_descent,,2.54,91.44,18.288,,,36.032121837004134,
app_transition,,,18.288,15.24,,0.10471975511965978,27.50341290786284,
hover_descent,,1.169563208616723,15.24,0.0,,,,
