segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2573560640873955,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.934911021594257,
second_climb,2.54,,18.288,91.44,,,38.70060583976259,
departure_terminal_procedures,,,91.44,91.44,,,42.59879020413008,55.19946963506216
accel_climb,2.54,,91.44,457.20000000000005,,,45.552323139240215,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.87535493832257,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.28990506728187,210.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.55032789919501,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.134625798239064,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.11629170535113,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.644414968436365,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.023186541982085,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.25751080263858,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.13293739956862,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.79261474300591,55.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.814168149246626,63.793776003184576
decel_descend,,2.54,457.20000000000005,91.44,,,43.82365121311011,
arrival_terminal_procedure,,,91.44,91.44,,,36.731448346188365,51.037125937151664
second_descent,,2.54,91.44,18.288,,,39.78726724136852,
app_transition,,,18.288,15.24,,0.10471975511965978,26.55298273092724,
hover_descent,,1.522717993511088,15.24,0.0,,,,
