eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.34889443558963,497.44288141393605,500.0,290.58165750726516,3.420964055582685,3.420964055582685,201.16298145196544,0.0,True
multicopter,hover_climb,0.9950039696201749,42.04242125155669,60.5030080868854,497.2370019607447,499.7833197299757,291.00526029622415,3.441728113581064,3.4259510527913335,201.67669362295132,0.20714364222000545,True
multicopter,hover_climb,0.9809199155337148,41.44732037466402,61.05724425063483,495.68250066675114,498.2028640168417,292.77235857977416,3.5013635022744607,3.446754773723221,203.5241475021161,0.7875472300882951,True
multicopter,hover_climb,0.9603442912895048,40.57792780096499,61.86340782356131,493.4845182088077,495.9654475353807,295.32404988912714,3.5915546794270745,3.476795363088436,206.21135941187103,1.6262547148446802,True
multicopter,hover_climb,0.9371957195638738,39.59981913650172,62.76524316180344,491.1126156360437,493.5474362049154,298.15225389497033,3.697651566624708,3.510091285235905,209.21747720601147,2.5571497930608813,True
multicopter,hover_climb,0.9160571934915713,38.706641978517105,63.583901499705114,489.0372404595868,491.4287596769588,300.69542808995385,3.7991221882162063,3.540031604190506,211.94633833235036,3.395857277817266,True
multicopter,hover_climb,0.9012712573851039,38.08188411486355,64.15372147795014,487.635514819369,489.99627699497535,302.45194129353763,3.872873192301616,3.5607107089356713,213.84573825983378,3.976260865685556,True
multicopter,hover_climb,0.8959628761642104,37.85758631679763,64.35772453951768,487.1421044846726,489.4917590859286,303.07806723283,3.899933985739557,3.568081973698085,214.5257484650589,4.1834045079055615,True
multicopter,hover_descent,0.8959628761642104,37.85758631679763,54.74305304597109,487.42715649986945,489.4917590859286,266.7245517177734,3.4341542200964623,3.4341542200964623,182.4768434865703,4.1834045079055615,True
multicopter,hover_descent,0.8905325545487458,37.62813610769349,54.66798465479483,486.9311149692582,488.9809324485071,266.66756925223734,3.4508415843532783,3.433420554698088,182.22661551598276,4.432562237358301,True
multicopter,hover_descent,0.8753587998746168,36.9869915439979,54.455309398716714,485.5727900222145,487.5815428278839,266.4928950243898,3.498573232271681,3.4311715744941975,181.5176979957224,5.130686681679385,True
multicopter,hover_descent,0.8535420544151612,36.06515722880964,54.14215546963558,483.68990681340154,485.64043432232626,266.2023631040442,3.5701881288471573,3.4274308936536007,180.47385156545195,6.13950573273659,True
multicopter,hover_descent,0.8294822421028655,35.04854544096615,53.78701813813791,481.70637483424,483.59413116813374,265.8290492309749,3.6535481293044993,3.4226243717029026,179.2900604604597,7.259210405114312,True
multicopter,hover_descent,0.8079472296202591,34.13861533606729,53.46074619999907,480.0107913604726,481.84393586227964,265.4488687881281,3.732381068136491,3.417729440719639,178.20248733333023,8.268029456171517,True
multicopter,hover_descent,0.7931245669655738,33.512305646432694,53.23171198021643,478.88611021587576,480.68265797625503,265.1624419145685,3.789133810234504,3.414041613520197,177.43903993405476,8.966153900492602,True
multicopter,hover_descent,0.7878504166454958,33.28945422445758,53.14936192058442,478.49408024330177,480.27781774175463,265.0557344946727,3.8098431724080863,3.4126677252373576,177.16453973528138,9.215311629945342,True
