eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005245153474145092,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019941746923440074,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04117893977336181,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06475044552290549,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08598763837282719,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10068423182212219,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10592938529626729,True
lift_and_cruse,dep_transition,-0.11116028545859138,0.05527820576359567,-1.0000000000000007,-2.010924267947165,0.10592938529626729,True
lift_and_cruse,dep_transition,-0.10015566536495397,0.05514030863810298,-0.9009688679024205,-1.8163783961075717,0.10672299145884252,True
lift_and_cruse,dep_transition,-0.06931584178158186,0.054828427344631434,-0.6234898018587333,-1.2642318070859089,0.10894662651312935,True
lift_and_cruse,dep_transition,-0.024740482517006123,0.05457150444264161,-0.22252093395631556,-0.45335899696534965,0.11215987226553198,True
lift_and_cruse,dep_transition,0.024741065124719935,0.05455408122872676,0.22252093395631428,0.4535144679824969,0.11572630598691405,True
lift_and_cruse,dep_transition,0.06932032894711845,0.054779630480798064,0.6234898018587335,1.2654398786318457,0.11893955173931668,True
lift_and_cruse,dep_transition,0.10016490944516378,0.05506983452786875,0.9009688679024187,1.8188707175881222,0.1211631867936035,True
lift_and_cruse,dep_transition,0.11117161798838437,0.055200004850313955,0.9999999999999994,2.013978409781826,0.12195679295617874,True
lift_and_cruse,second_climb,1.0662910657444806,0.12197189920691137,9.730514963043728,8.742104309908628,0.12195679295617874,True
lift_and_cruse,second_climb,1.0666479270257205,0.12202126642274033,9.733877459042326,8.741492022631032,0.14572426465959812,True
lift_and_cruse,second_climb,1.0676485814280394,0.12215977958118224,9.743306541326659,8.73977167516519,0.21231924051008258,True
lift_and_cruse,second_climb,1.0690965271459338,0.1223604305679647,9.756951713036438,8.737273334062907,0.3085517688066631,True
lift_and_cruse,second_climb,1.070706340350495,0.12258382127292311,9.772124098955944,8.73448330482905,0.41536181710569386,True
lift_and_cruse,second_climb,1.0721591822662633,0.12278570807716002,9.785818671035248,8.731954223797004,0.5115943454022743,True
lift_and_cruse,second_climb,1.0731659420930668,0.12292576227165938,9.795309354265783,8.730195544538722,0.5781893212527589,True
lift_and_cruse,second_climb,1.0735255206240917,0.12297581532440169,9.798699266028253,8.7295661979732,0.6019567929561782,True
lift_and_cruse,departure_terminal_procedures,0.887895275890356,0.09962131892349715,8.050214078231788,8.912703480388602,0.6019567929561782,True
lift_and_cruse,departure_terminal_procedures,0.8878952758903437,0.09962131892349582,8.050214078231672,8.912703480388597,0.6496756085734546,True
lift_and_cruse,departure_terminal_procedures,0.8878952758903425,0.09962131892349568,8.050214078231662,8.912703480388597,0.7833807587594148,True
lift_and_cruse,departure_terminal_procedures,0.8878952758903444,0.0996213189234959,8.050214078231683,8.912703480388599,0.9765902987336732,True
lift_and_cruse,departure_terminal_procedures,0.8878952758903444,0.0996213189234959,8.050214078231683,8.912703480388599,1.1910367095448227,True
lift_and_cruse,departure_terminal_procedures,0.8878952758903456,0.09962131892349602,8.05021407823169,8.912703480388599,1.384246249519081,True
lift_and_cruse,departure_terminal_procedures,0.8878952758903419,0.09962131892349563,8.050214078231656,8.912703480388597,1.5179513997050413,True
lift_and_cruse,departure_terminal_procedures,0.8878952758903438,0.09962131892349582,8.050214078231674,8.912703480388599,1.5656702153223179,True
lift_and_cruse,accel_climb,0.9861722822648354,0.11142168704936231,8.972835496448145,8.850810900286755,1.5656702153223179,True
lift_and_cruse,accel_climb,0.9679644828430204,0.10914219412046194,8.801316885014744,8.868838405197012,1.6845075738394149,True
lift_and_cruse,accel_climb,0.9196343883928741,0.1033136459340393,8.347307882094167,8.901383549855705,2.017482453091837,True
lift_and_cruse,accel_climb,0.8561581574954839,0.0961630261053377,7.753844663459321,8.903194836627144,2.49864509457474,True
lift_and_cruse,accel_climb,0.7934029909732696,0.08965823404074996,7.170159860036233,8.849192708978244,3.032695336069894,True
lift_and_cruse,accel_climb,0.74285698613412,0.08481288376878285,6.702005138658659,8.758775237018224,3.5138579775527963,True
lift_and_cruse,accel_climb,0.7108029459833094,0.08191668525507201,6.4059476816707495,8.677144879214932,3.8468328568052192,True
lift_and_cruse,accel_climb,0.6998937474229978,0.08096162465288088,6.3053245691417406,8.644759173543749,3.965670215322316,True
lift_and_cruse,cruise_0,0.7104932254478684,0.08187029121994936,6.402544328566542,8.678278956393186,3.965670215322316,True
lift_and_cruse,cruise_0,0.710493225447882,0.0818702912199505,6.402544328566664,8.678278956393232,3.9697965124930485,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.9813581402448683,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.99806517640747,True
lift_and_cruse,cruise_0,0.7104932254478783,0.0818702912199502,6.402544328566632,8.67827895639322,4.016608587570495,True
lift_and_cruse,cruise_0,0.7104932254478775,0.08187029121995014,6.402544328566626,8.678278956393216,4.033315623733097,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,4.044877251484917,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,4.04900354865565,True
lift_and_cruse,cruise_1,0.5893891221382839,0.07209509335906678,5.290536850030784,8.175162756262129,4.04900354865565,True
lift_and_cruse,cruise_1,0.5893891221382688,0.07209509335906573,5.290536850030647,8.175162756262038,4.053129845826382,True
lift_and_cruse,cruise_1,0.5893891221382552,0.0720950933590648,5.290536850030525,8.175162756261955,4.064691473578202,True
lift_and_cruse,cruise_1,0.5893891221382579,0.07209509335906497,5.290536850030545,8.175162756261974,4.081398509740803,True
lift_and_cruse,cruise_1,0.5893891221382553,0.07209509335906482,5.290536850030525,8.175162756261955,4.099941920903829,True
lift_and_cruse,cruise_1,0.5893891221382551,0.07209509335906478,5.290536850030523,8.175162756261956,4.11664895706643,True
lift_and_cruse,cruise_1,0.58938912213826,0.07209509335906512,5.290536850030566,8.175162756261985,4.12821058481825,True
lift_and_cruse,cruise_1,0.5893891221382551,0.07209509335906478,5.290536850030523,8.175162756261956,4.132336881988983,True
lift_and_cruse,cruise_2,0.6422597217497071,0.07613839420588941,5.775067179712494,8.435425102517167,4.132336881988983,True
lift_and_cruse,cruise_2,0.6422597217497071,0.07613839420588941,5.775067179712493,8.435425102517167,5.114593531841013,True
lift_and_cruse,cruise_2,0.6422597217497071,0.07613839420588941,5.775067179712494,8.435425102517167,7.866815505306659,True
lift_and_cruse,cruise_2,0.6422597217497672,0.07613839420589397,5.775067179713039,8.435425102517451,11.843891486753638,True
lift_and_cruse,cruise_2,0.642259721749728,0.07613839420589102,5.775067179712684,8.435425102517263,16.258112802420364,True
lift_and_cruse,cruise_2,0.642259721749721,0.07613839420589047,5.775067179712622,8.435425102517232,20.23518878386734,True
lift_and_cruse,cruise_2,0.6422597217497233,0.07613839420589064,5.775067179712639,8.435425102517243,22.987410757332988,True
lift_and_cruse,cruise_2,0.6422597217497231,0.07613839420589061,5.775067179712637,8.435425102517245,23.969667407185018,True
lift_and_cruse,decel_descend,1.1088417255460308,0.12790212424399022,10.130739681255802,8.66945511734245,23.969667407185018,True
lift_and_cruse,decel_descend,1.1069293844933552,0.1276279127981227,10.11266454780885,8.673097915847428,24.088504765702115,True
lift_and_cruse,decel_descend,1.1015921021624677,0.12686512961018323,10.06223302357994,8.683174845186498,24.42147964495454,True
lift_and_cruse,decel_descend,1.0939338386455513,0.12577696288275766,9.989908975342916,8.697410190014335,24.902642286437437,True
lift_and_cruse,decel_descend,1.0855084033855635,0.12458814830202875,9.910389335911413,8.712774193850729,25.436692527932593,True
lift_and_cruse,decel_descend,1.0779839120232368,0.12353386966189697,9.839416506250773,8.726221521058141,25.917855169415496,True
lift_and_cruse,decel_descend,1.0728134190324088,0.12281349658863144,9.790671123346762,8.735305555429619,26.250830048667922,True
lift_and_cruse,decel_descend,1.0709752998470015,0.12255820680134805,9.773346769758072,8.738503343010903,26.36966740718502,True
lift_and_cruse,arrival_terminal_procedure,0.8055634201310048,0.09082422158578293,7.2837956679330915,8.869477833841438,26.36966740718502,True
lift_and_cruse,arrival_terminal_procedure,0.805563420131007,0.09082422158578315,7.283795667933113,8.86947783384144,26.41660856548952,True
lift_and_cruse,arrival_terminal_procedure,0.8055634201310072,0.09082422158578318,7.283795667933115,8.86947783384144,26.548134768305285,True
lift_and_cruse,arrival_terminal_procedure,0.8055634201310072,0.09082422158578318,7.283795667933115,8.86947783384144,26.73819563810164,True
