eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00531248504761581,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020197737373429513,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04170755019867415,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06558164129276764,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08709145411801228,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10197670644382598,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1072891914914418,True
lift_and_cruse,dep_transition,-0.11115844732356119,0.055291997311676444,-1.000000000000001,-2.0103894365936927,0.1072891914914418,True
lift_and_cruse,dep_transition,-0.1001540091354281,0.05515407523619905,-0.9009688679024197,-1.8158949942776745,0.10808495813788675,True
lift_and_cruse,dep_transition,-0.06931469542085027,0.05484212477010654,-0.6234898018587334,-1.2638951483264278,0.11031464673345578,True
lift_and_cruse,dep_transition,-0.024740073304886395,0.05458510374882228,-0.22252093395631484,-0.45323855055272627,0.11353664010646035,True
lift_and_cruse,dep_transition,0.024740655864445436,0.05456757401838825,0.22252093395631461,0.45339482851314405,0.11711278295422133,True
lift_and_cruse,dep_transition,0.06931918221015575,0.05479302929336091,0.6234898018587336,1.2651095057917325,0.12033477632722588,True
lift_and_cruse,dep_transition,0.1001632524326966,0.05508316932904865,0.9009688679024181,1.8184003145199295,0.1225644649227949,True
lift_and_cruse,dep_transition,0.11116977889002913,0.05521331699735204,1.0000000000000007,2.013459522733631,0.12336023156923988,True
lift_and_cruse,second_climb,0.9458081279906329,0.10641193209618052,8.593571199979259,8.888177381609454,0.12336023156923988,True
lift_and_cruse,second_climb,0.9461270002272197,0.10645097281738908,8.59654356058218,8.88791314148204,0.14712770327265923,True
lift_and_cruse,second_climb,0.9470211421373569,0.1065605206557172,8.604878702918889,8.887166994961067,0.21372267912314372,True
lift_and_cruse,second_climb,0.9483149916126004,0.10671923443953849,8.616940988154008,8.88607378597591,0.3099552074197242,True
lift_and_cruse,second_climb,0.9497535197760518,0.10689596598290091,8.630353595840887,8.884839676063871,0.41676525571875506,True
lift_and_cruse,second_climb,0.9510518126591155,0.10705571295662156,8.6424600396297,8.883709111763862,0.5129977840153355,True
lift_and_cruse,second_climb,0.9519514953553905,0.10716654915779372,8.650850246307678,8.882916384232193,0.5795927598658199,True
lift_and_cruse,second_climb,0.9522728335646392,0.10720616326601431,8.653847113702712,8.882631413659793,0.6033602315692393,True
lift_and_cruse,departure_terminal_procedures,1.2008344261176773,0.14165095266182534,11.013493725721542,8.477418637518984,0.6033602315692393,True
lift_and_cruse,departure_terminal_procedures,1.200834426117738,0.14165095266183467,11.013493725722117,8.477418637518852,0.6380552267708931,True
lift_and_cruse,departure_terminal_procedures,1.2008344261177364,0.1416509526618345,11.013493725722105,8.477418637518852,0.7352684430699744,True
lift_and_cruse,departure_terminal_procedures,1.2008344261177368,0.1416509526618346,11.013493725722112,8.477418637518848,0.8757456107365932,True
lift_and_cruse,departure_terminal_procedures,1.2008344261177377,0.14165095266183467,11.013493725722114,8.47741863751885,1.031663503874976,True
lift_and_cruse,departure_terminal_procedures,1.2008344261177364,0.1416509526618345,11.013493725722105,8.477418637518852,1.1721406715415947,True
lift_and_cruse,departure_terminal_procedures,1.2008344261177364,0.14165095266183447,11.013493725722105,8.477418637518854,1.269353887840676,True
lift_and_cruse,departure_terminal_procedures,1.200834426117738,0.14165095266183467,11.013493725722117,8.477418637518852,1.30404888304233,True
lift_and_cruse,accel_climb,1.2217297054785998,0.1450634311103292,11.216013441027437,8.422037836326945,1.30404888304233,True
lift_and_cruse,accel_climb,1.18368016925321,0.1390263873204176,10.849393859048222,8.51406838706923,1.4228862415594268,True
lift_and_cruse,accel_climb,1.0859205937726901,0.12471075756340536,9.916065725923357,8.707513409343113,1.755861120811849,True
