eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.063733104179571,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.063733104179571,0.0,0.0,0.16667847870585148,True
multicopter,hover_climb,282.3826486059498,5.063733104179571,0.0,0.0,0.6337011979383199,True
multicopter,hover_climb,583.1092995327641,5.063733104179571,0.0,0.0,1.3085685804956415,True
multicopter,hover_climb,916.8907004672358,5.063733104179571,0.0,0.0,2.0576148645570504,True
multicopter,hover_climb,1217.61735139405,5.063733104179571,0.0,0.0,2.7324822471143717,True
multicopter,hover_climb,1425.7266509268143,5.063733104179571,0.0,0.0,3.19950496634684,True
multicopter,hover_climb,1500.0,5.063733104179571,0.0,0.0,3.366183445052692,True
multicopter,hover_descent,1500.0,3.1820364194514035,0.0,0.0,3.366183445052692,True
multicopter,hover_descent,1425.7266509268143,3.1820364194514035,0.0,0.0,3.6314272132313796,True
multicopter,hover_descent,1217.6173513940503,3.1820364194514035,0.0,0.0,4.374623736478315,True
multicopter,hover_descent,916.890700467236,3.1820364194514035,0.0,0.0,5.4485738286572385,True
multicopter,hover_descent,583.1092995327642,3.1820364194514035,0.0,0.0,6.640568502878591,True
multicopter,hover_descent,282.38264860594995,3.1820364194514035,0.0,0.0,7.714518595057514,True
multicopter,hover_descent,74.27334907318571,3.1820364194514035,0.0,0.0,8.45771511830445,True
multicopter,hover_descent,-0.0,3.1820364194514035,0.0,0.0,8.722958886483138,True
