eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.8882573701198755,3.8882573704384904,0.005878130259067027,0.0,True
vector_thrust,hover_climb,3.8882573701198755,3.8881165286334496,0.005878180289717703,0.006287557639006654,True
vector_thrust,hover_climb,3.8882573701198755,3.88772191324656,0.005878320479227308,0.023904902653787374,True
vector_thrust,hover_climb,3.8882573701198755,3.8871517154587316,0.005878523076494163,0.04936270380160735,True
vector_thrust,hover_climb,3.8882573701198755,3.886518896208933,0.005878747966797909,0.07761873134569916,True
vector_thrust,hover_climb,3.8882573701198755,3.8859487931100336,0.005878950607859674,0.10307653249351913,True
vector_thrust,hover_climb,3.8882573701198755,3.8855542957983094,0.00587909085198064,0.12069387750829985,True
vector_thrust,hover_climb,3.8882573701198755,3.8854135065416595,0.005879140906935659,0.12698143514730653,True
vector_thrust,second_climb,77.44233772857527,77.38569655935363,0.11709472196146235,0.12698143514730653,True
vector_thrust,second_climb,77.44233772857527,77.37167689431249,0.11709970705717808,0.15173921817170172,True
vector_thrust,second_climb,77.44233772857527,77.33240192569039,0.1171136783455256,0.22110898468262305,True
vector_thrust,second_climb,77.44233772857527,77.27566685483897,0.11713387619741825,0.3213512016582277,True
vector_thrust,second_climb,77.44233772857527,77.21272183833435,0.11715630624911211,0.43261166863638484,True
vector_thrust,second_climb,77.44233772857527,77.15603390725038,0.1171765259634845,0.5328538856119895,True
vector_thrust,second_climb,77.44233772857527,77.1168177209565,0.11719052451390943,0.6022236521229108,True
vector_thrust,second_climb,77.44233772857527,77.1028242165124,0.11719552174239496,0.626981435147306,True
vector_thrust,departure_terminal_procedures,71.59851701443652,71.28462328804538,0.10835191451603671,0.626981435147306,True
vector_thrust,departure_terminal_procedures,71.59851701443652,71.28462328804538,0.10835191451603671,0.6700304720929348,True
vector_thrust,departure_terminal_procedures,71.59851701443652,71.28462328804538,0.10835191451603671,0.7906511932009487,True
vector_thrust,departure_terminal_procedures,71.59851701443652,71.28462328804538,0.10835191451603671,0.9649531853398414,True
vector_thrust,departure_terminal_procedures,71.59851701443652,71.28462328804538,0.10835191451603671,1.1584138012928564,True
vector_thrust,departure_terminal_procedures,71.59851701443652,71.28462328804538,0.10835191451603671,1.3327157934317493,True
vector_thrust,departure_terminal_procedures,71.59851701443652,71.28462328804538,0.10835191451603671,1.4533365145397632,True
vector_thrust,departure_terminal_procedures,71.59851701443652,71.28462328804538,0.10835191451603671,1.4963855514853919,True
vector_thrust,accel_climb,80.66322270341536,80.30958856945713,0.12206977148962776,1.4963855514853919,True
vector_thrust,accel_climb,80.66322270341536,80.23964590291743,0.12209476499730511,1.6152229100024886,True
vector_thrust,accel_climb,80.66322270341536,80.04384506561661,0.12216487634640957,1.948197789254911,True
vector_thrust,accel_climb,80.66322270341536,79.76135806579633,0.12226640191022296,2.429360430737814,True
vector_thrust,accel_climb,80.66322270341536,79.44844852291614,0.12237938095762524,2.9634106722329676,True
vector_thrust,accel_climb,80.66322270341536,79.16709184607694,0.12248143773986056,3.4445733137158707,True
vector_thrust,accel_climb,80.66322270341536,78.97270049832797,0.12255221151375373,3.777548192968293,True
vector_thrust,accel_climb,80.66322270341536,78.90338511359724,0.12257749983042754,3.89638555148539,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.89638555148539,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.970452622672358,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,7.979921680216506,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,12.328730468555362,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,17.155544072518712,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,21.504352860857566,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,24.513821918401714,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,25.587888989588684,True
vector_thrust,cruise_1,87.87638711979736,85.9591792011472,0.13353877351120838,25.587888989588684,True
vector_thrust,cruise_1,87.87638711979736,85.9591792011472,0.13353877351120838,25.605124863197258,True
vector_thrust,cruise_1,87.87638711979736,85.9591792011472,0.13353877351120838,25.653418707870685,True
vector_thrust,cruise_1,87.87638711979736,85.9591792011472,0.13353877351120838,25.723205335386254,True
vector_thrust,cruise_1,87.87638711979736,85.9591792011472,0.13353877351120838,25.80066264828769,True
vector_thrust,cruise_1,87.87638711979736,85.9591792011472,0.13353877351120838,25.870449275803264,True
vector_thrust,cruise_1,87.87638711979736,85.9591792011472,0.13353877351120838,25.918743120476687,True
vector_thrust,cruise_1,87.87638711979736,85.9591792011472,0.13353877351120838,25.935978994085264,True
vector_thrust,decel_descend,80.78108503664689,79.0186760325275,0.12275660586719997,25.935978994085264,False
vector_thrust,decel_descend,80.78108503664689,79.08809269852001,0.12273128060010556,26.054816352602362,False
vector_thrust,decel_descend,80.78108503664689,79.28276808423617,0.12266040341400242,26.387791231854788,False
vector_thrust,decel_descend,80.78108503664689,79.56453586979744,0.12255819750989874,26.868953873337684,False
vector_thrust,decel_descend,80.78108503664689,79.87790262536488,0.12244505338138903,27.40300411483284,False
vector_thrust,decel_descend,80.78108503664689,80.16080238549638,0.12234337947190543,27.884166756315743,False
vector_thrust,decel_descend,80.78108503664689,80.35688932026218,0.12227316567850337,28.21714163556817,False
vector_thrust,decel_descend,80.78108503664689,80.42693418462632,0.12224813565117021,28.335978994085266,False
vector_thrust,arrival_terminal_procedure,81.4834740727974,81.12624389007101,0.12331107941000026,28.335978994085266,False
vector_thrust,arrival_terminal_procedure,81.4834740727974,81.12624389007101,0.12331107941000026,28.372320955304712,False
vector_thrust,arrival_terminal_procedure,81.4834740727974,81.12624389007101,0.12331107941000026,28.474148867838633,False
vector_thrust,arrival_terminal_procedure,81.4834740727974,81.12624389007101,0.12331107941000026,28.621294464772298,False
vector_thrust,arrival_terminal_procedure,81.4834740727974,81.12624389007101,0.12331107941000026,28.784613756010675,False
vector_thrust,arrival_terminal_procedure,81.4834740727974,81.12624389007101,0.12331107941000026,28.931759352944336,False
vector_thrust,arrival_terminal_procedure,81.4834740727974,81.12624389007101,0.12331107941000026,29.03358726547826,False
vector_thrust,arrival_terminal_procedure,81.4834740727974,81.12624389007101,0.12331107941000026,29.069929226697706,False
vector_thrust,second_descent,73.23367699772824,72.91261459687563,0.11082644502473347,29.069929226697706,False
vector_thrust,second_descent,73.23367699772824,72.92584761404147,0.11082171937430083,29.094687009722104,False
vector_thrust,second_descent,73.23367699772824,72.96293256788408,0.11080848158538169,29.16405677623302,False
vector_thrust,second_descent,73.23367699772824,73.0165397517119,0.11078936072623968,29.264298993208627,False
vector_thrust,second_descent,73.23367699772824,73.07606397505695,0.11076814965218162,29.375559460186786,False
vector_thrust,second_descent,73.23367699772824,73.12971573680693,0.11074904946738685,29.47580167716239,False
vector_thrust,second_descent,73.23367699772824,73.16685627840896,0.11073583745896752,29.54517144367331,False
vector_thrust,second_descent,73.23367699772824,73.18011403445499,0.11073112328194036,29.569929226697706,False
vector_thrust,hover_descent,2.755628419970607,2.7536129589162868,0.004166578038959443,29.569929226697706,True
vector_thrust,hover_descent,2.755628419970607,2.7537127370019228,0.004166542564749924,29.578801120365497,True
vector_thrust,hover_descent,2.755628419970607,2.7539923193187064,0.004166443173004811,29.603659614021325,True
vector_thrust,hover_descent,2.755628419970607,2.7543963543791716,0.004166299560220034,29.639581178127244,True
vector_thrust,hover_descent,2.755628419970607,2.7548448367051748,0.004166140179280607,29.679451106362993,True
vector_thrust,hover_descent,2.755628419970607,2.7552489388721813,0.004165996597533514,29.715372670468913,True
vector_thrust,hover_descent,2.755628419970607,2.7555286048694545,0.0041658972444917584,29.74023116412474,True
vector_thrust,hover_descent,2.755628419970607,2.755628420196411,0.004165861787506855,29.74910305779253,True
