eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7558115188289805,0.0,5.0891490201711694e-12,-5.991188445325284,0.0,,0.0,2382.804017373079,10898.142946463067,57.73751476622481,0.15829227199833218,0.8467320676951484,0.01296023185537194,0.0,0.6258001399971185,0.0,True
lift_and_cruse,hover_climb,0.0,0.7558350147967794,0.0,5.089147826662827e-12,-5.991188445325284,0.0,,0.0,2382.870303581373,10898.1403906282,57.737442495877765,0.15828802871941874,0.8467338174707245,0.012960433491268023,0.0,0.6258228753979479,0.005008549630698302,True
lift_and_cruse,hover_climb,0.0,0.7559008651486235,0.0,5.089144447006661e-12,-5.991188445325284,0.0,,0.0,2383.056079733329,10898.133153273611,57.73724056902541,0.15827613740582722,0.8467387210951287,0.012960998293989114,0.0,0.6258865930381547,0.01904219384260326,True
lift_and_cruse,hover_climb,0.0,0.7559960701947825,0.0,5.089139563321682e-12,-5.991188445325284,0.0,,0.0,2383.3246815940915,10898.122695121021,57.7369487837614,0.15825894742627333,0.8467458096534046,0.012961813394565105,0.0,0.6259787124288638,0.039321397288195656,True
lift_and_cruse,hover_climb,0.0,0.756101806940903,0.0,5.0891341429110126e-12,-5.991188445325284,0.0,,0.0,2383.623011185153,10898.111087598807,57.73662493456982,0.1582398589707615,0.8467536809714838,0.012962716618628153,0.0,0.6260810191079105,0.06182961501696714,True
lift_and_cruse,hover_climb,0.0,0.7561971328799322,0.0,5.0891292593760584e-12,-5.991188445325284,0.0,,0.0,2383.8919804941097,10898.100629767488,57.73633316231131,0.1582226527664347,0.8467607760304938,0.01296352907358155,0.0,0.6261732499424199,0.08210881846255953,True
lift_and_cruse,hover_climb,0.0,0.7562631339817533,0.0,5.089125879896312e-12,-5.991188445325284,0.0,,0.0,2384.078214844002,10898.093392790692,57.73613125141116,0.1582107412209826,0.8467656877610559,0.012964090577232676,0.0,0.6262371065501189,0.0961424626744645,True
lift_and_cruse,hover_climb,0.0,0.7562866961345337,0.0,5.089124673776081e-12,-5.991188445325284,0.0,,0.0,2384.144701265469,10898.090809948131,57.736059190354254,0.15820648915355276,0.8467674410927836,0.012964290830583357,0.0,0.6262599028244864,0.10115101230516281,True
lift_and_cruse,dep_transition,0.7242817487398201,0.7698073242400573,1038.9081201299969,1781.2659920528934,643.7978976154253,0.7104273959787547,0.955158795197864,0.2494663979540461,2379.2748942154963,11442.012535866055,57.49256164924959,0.03245667148489837,0.8465797206945119,0.012962514770787538,0.3411215445579072,0.6249807166709483,0.10115101230516281,True
lift_and_cruse,dep_transition,0.7278958622623165,0.7671042466397934,1043.327629445265,1801.7203232177023,650.2790681473888,0.7090792160777523,0.9550509961109858,0.24985119789087984,2369.9861025929404,11383.348285219177,57.135518084314086,0.029416271163006186,0.846243692638144,0.012983378389934947,0.3425732570359473,0.6225418251230452,0.10200442350882008,True
